时间,鸿旺,欧伦
2025-07-18 00:00:00,0.0,0.0
2025-07-18 00:15:00,0.0,0.0
2025-07-18 00:30:00,0.0,0.0
2025-07-18 00:45:00,0.0,0.0
2025-07-18 01:00:00,0.0,0.0
2025-07-18 01:15:00,0.0,0.0
2025-07-18 01:30:00,0.0,0.0
2025-07-18 01:45:00,0.0,0.0
2025-07-18 02:00:00,0.0,0.0
2025-07-18 02:15:00,0.0,0.0
2025-07-18 02:30:00,0.0,0.0
2025-07-18 02:45:00,0.0,0.0
2025-07-18 03:00:00,0.0,0.0
2025-07-18 03:15:00,0.0,0.0
2025-07-18 03:30:00,0.0,0.0
2025-07-18 03:45:00,0.0,0.0
2025-07-18 04:00:00,0.0,0.0
2025-07-18 04:15:00,0.0,0.0
2025-07-18 04:30:00,0.0,0.0
2025-07-18 04:45:00,0.0,0.0
2025-07-18 05:00:00,0.00017,0.00013
2025-07-18 05:15:00,0.00153,0.00168
2025-07-18 05:30:00,0.00586,0.00617
2025-07-18 05:45:00,0.00981,0.00884
2025-07-18 06:00:00,0.03954,0.04182
2025-07-18 06:15:00,0.02329,0.02142
2025-07-18 06:30:00,0.04743,0.04847
2025-07-18 06:45:00,0.02816,0.02803
2025-07-18 07:00:00,0.06681,0.06596
2025-07-18 07:15:00,0.13363,0.12869
2025-07-18 07:30:00,0.19163,0.19219
2025-07-18 07:45:00,0.26957,0.25063
2025-07-18 08:00:00,0.26549,0.25037
2025-07-18 08:15:00,0.21901,0.2068
2025-07-18 08:30:00,0.23011,0.23823
2025-07-18 08:45:00,0.33244,0.31962
2025-07-18 09:00:00,0.52743,0.51416
2025-07-18 09:15:00,0.43752,0.41286
2025-07-18 09:30:00,0.96404,0.95088
2025-07-18 09:45:00,0.74982,0.68099
2025-07-18 10:00:00,0.73755,0.71051
2025-07-18 10:15:00,0.81686,0.9604
2025-07-18 10:30:00,0.70274,0.57775
2025-07-18 10:45:00,0.38043,0.35958
2025-07-18 11:00:00,0.29864,0.28697
2025-07-18 11:15:00,0.25103,0.23191
2025-07-18 11:30:00,0.34439,0.34634
2025-07-18 11:45:00,0.22365,0.17066
2025-07-18 12:00:00,0.07589,0.07522
2025-07-18 12:15:00,0.21197,0.20881
2025-07-18 12:30:00,0.39218,0.38545
2025-07-18 12:45:00,0.35902,0.3554
2025-07-18 13:00:00,0.5073,0.48846
2025-07-18 13:15:00,0.70091,0.65413
2025-07-18 13:30:00,0.97092,0.97282
2025-07-18 13:45:00,0.91405,0.80282
2025-07-18 14:00:00,1.03368,0.9685
2025-07-18 14:15:00,1.05426,0.99065
2025-07-18 14:30:00,0.79456,0.82951
2025-07-18 14:45:00,0.4972,0.45553
2025-07-18 15:00:00,0.56303,0.53927
2025-07-18 15:15:00,0.74344,0.73824
2025-07-18 15:30:00,0.51111,0.48621
2025-07-18 15:45:00,0.648,0.63306
2025-07-18 16:00:00,0.55631,0.54754
2025-07-18 16:15:00,0.2812,0.27877
2025-07-18 16:30:00,0.13157,0.12093
2025-07-18 16:45:00,0.21922,0.21092
2025-07-18 17:00:00,0.32887,0.33253
2025-07-18 17:15:00,0.20583,0.20025
2025-07-18 17:30:00,0.03603,0.04254
2025-07-18 17:45:00,0.06512,0.06214
2025-07-18 18:00:00,0.06475,0.05498
2025-07-18 18:15:00,0.14354,0.13815
2025-07-18 18:30:00,0.0557,0.05619
2025-07-18 18:45:00,0.04124,0.03968
2025-07-18 19:00:00,0.0122,0.01224
2025-07-18 19:15:00,0.00063,0.00054
2025-07-18 19:30:00,0.00022,0.00024
2025-07-18 19:45:00,0.00022,0.00024
2025-07-18 20:00:00,0.00015,0.0
2025-07-18 20:15:00,7e-05,0.0
2025-07-18 20:30:00,0.0,0.0
2025-07-18 20:45:00,0.0,0.0
2025-07-18 21:00:00,0.0,0.0
2025-07-18 21:15:00,0.0,0.0
2025-07-18 21:30:00,0.0,0.0
2025-07-18 21:45:00,0.0,0.0
2025-07-18 22:00:00,0.0,0.0
2025-07-18 22:15:00,0.0,0.0
2025-07-18 22:30:00,0.0,0.0
2025-07-18 22:45:00,0.0,0.0
2025-07-18 23:00:00,0.0,0.0
2025-07-18 23:15:00,0.0,0.0
2025-07-18 23:30:00,0.0,0.0
2025-07-18 23:45:00,0.0,0.0
