时间,鸿旺,欧伦
2025-07-29 00:00:00,0.0,0.0
2025-07-29 00:15:00,0.0,0.0
2025-07-29 00:30:00,0.0,0.0
2025-07-29 00:45:00,0.0,0.0
2025-07-29 01:00:00,0.0,0.0
2025-07-29 01:15:00,0.0,0.0
2025-07-29 01:30:00,0.0,0.0
2025-07-29 01:45:00,0.0,0.0
2025-07-29 02:00:00,0.0,0.0
2025-07-29 02:15:00,0.0,0.0
2025-07-29 02:30:00,0.0,0.0
2025-07-29 02:45:00,0.0,0.0
2025-07-29 03:00:00,0.0,0.0
2025-07-29 03:15:00,0.0,0.0
2025-07-29 03:30:00,0.0,0.0
2025-07-29 03:45:00,0.0,0.0
2025-07-29 04:00:00,0.0,0.0
2025-07-29 04:15:00,0.0,0.0
2025-07-29 04:30:00,0.0,0.0
2025-07-29 04:45:00,0.0,0.0
2025-07-29 05:00:00,0.00052,0.00047
2025-07-29 05:15:00,0.00192,0.00187
2025-07-29 05:30:00,0.00912,0.00901
2025-07-29 05:45:00,0.0284,0.02978
2025-07-29 06:00:00,0.08883,0.07711
2025-07-29 06:15:00,0.11147,0.11476
2025-07-29 06:30:00,0.20078,0.19478
2025-07-29 06:45:00,0.28286,0.26881
2025-07-29 07:00:00,0.32853,0.30175
2025-07-29 07:15:00,0.57913,0.49894
2025-07-29 07:30:00,0.68831,0.6396
2025-07-29 07:45:00,0.58644,0.61862
2025-07-29 08:00:00,0.63767,0.65997
2025-07-29 08:15:00,0.60607,0.52846
2025-07-29 08:30:00,0.66305,0.58808
2025-07-29 08:45:00,0.53118,0.46486
2025-07-29 09:00:00,0.30822,0.29545
2025-07-29 09:15:00,0.43882,0.59332
2025-07-29 09:30:00,0.32294,0.35841
2025-07-29 09:45:00,0.98431,0.90895
2025-07-29 10:00:00,0.47803,0.44347
2025-07-29 10:15:00,0.60234,0.47777
2025-07-29 10:30:00,0.6938,0.38057
2025-07-29 10:45:00,0.95118,0.75396
2025-07-29 11:00:00,0.39843,0.46906
2025-07-29 11:15:00,0.64078,0.47682
2025-07-29 11:30:00,0.4065,0.35551
2025-07-29 11:45:00,0.46942,0.4341
2025-07-29 12:00:00,0.91944,0.75056
2025-07-29 12:15:00,0.87641,0.86715
2025-07-29 12:30:00,0.63752,0.54829
2025-07-29 12:45:00,1.22828,0.84354
2025-07-29 13:00:00,0.97214,0.60189
2025-07-29 13:15:00,1.20963,0.9955
2025-07-29 13:30:00,0.38792,0.35924
2025-07-29 13:45:00,0.35398,0.56915
2025-07-29 14:00:00,0.40441,0.35464
2025-07-29 14:15:00,1.16774,1.07029
2025-07-29 14:30:00,0.35978,0.32459
2025-07-29 14:45:00,0.54214,0.71128
2025-07-29 15:00:00,0.22433,0.22507
2025-07-29 15:15:00,0.42349,0.29346
2025-07-29 15:30:00,0.30705,0.25614
2025-07-29 15:45:00,0.21008,0.21624
2025-07-29 16:00:00,0.3551,0.33084
2025-07-29 16:15:00,0.14742,0.1327
2025-07-29 16:30:00,0.29247,0.277
2025-07-29 16:45:00,0.12479,0.10604
2025-07-29 17:00:00,0.12292,0.10842
2025-07-29 17:15:00,0.10418,0.09952
2025-07-29 17:30:00,0.06144,0.06002
2025-07-29 17:45:00,0.03731,0.03413
2025-07-29 18:00:00,0.13613,0.12926
2025-07-29 18:15:00,0.10281,0.09692
2025-07-29 18:30:00,0.081,0.07811
2025-07-29 18:45:00,0.02315,0.0211
2025-07-29 19:00:00,0.00505,0.00624
2025-07-29 19:15:00,0.00024,0.00024
2025-07-29 19:30:00,0.00022,0.00026
2025-07-29 19:45:00,0.00022,0.0
2025-07-29 20:00:00,0.00015,0.0
2025-07-29 20:15:00,7e-05,0.0
2025-07-29 20:30:00,0.0,0.0
2025-07-29 20:45:00,0.0,0.0
2025-07-29 21:00:00,0.0,0.0
2025-07-29 21:15:00,0.0,0.0
2025-07-29 21:30:00,0.0,0.0
2025-07-29 21:45:00,0.0,0.0
2025-07-29 22:00:00,0.0,0.0
2025-07-29 22:15:00,0.0,0.0
2025-07-29 22:30:00,0.0,0.0
2025-07-29 22:45:00,0.0,0.0
2025-07-29 23:00:00,0.0,0.0
2025-07-29 23:15:00,0.0,0.0
2025-07-29 23:30:00,0.0,0.0
2025-07-29 23:45:00,0.0,0.0
