时间,鸿旺,欧伦
2025-07-24 00:00:00,0.0,0.0
2025-07-24 00:15:00,0.0,0.0
2025-07-24 00:30:00,0.0,0.0
2025-07-24 00:45:00,0.0,0.0
2025-07-24 01:00:00,0.0,0.0
2025-07-24 01:15:00,0.0,0.0
2025-07-24 01:30:00,0.0,0.0
2025-07-24 01:45:00,0.0,0.0
2025-07-24 02:00:00,0.0,0.0
2025-07-24 02:15:00,0.0,0.0
2025-07-24 02:30:00,0.0,0.0
2025-07-24 02:45:00,0.0,0.0
2025-07-24 03:00:00,0.0,0.0
2025-07-24 03:15:00,0.0,0.0
2025-07-24 03:30:00,0.0,0.0
2025-07-24 03:45:00,0.0,0.0
2025-07-24 04:00:00,0.0,0.0
2025-07-24 04:15:00,0.0,0.0
2025-07-24 04:30:00,0.0,0.0
2025-07-24 04:45:00,0.0,0.0
2025-07-24 05:00:00,0.00052,0.00045
2025-07-24 05:15:00,0.00198,0.00273
2025-07-24 05:30:00,0.0143,0.01624
2025-07-24 05:45:00,0.03626,0.0362
2025-07-24 06:00:00,0.06611,0.06974
2025-07-24 06:15:00,0.12466,0.12093
2025-07-24 06:30:00,0.19364,0.18355
2025-07-24 06:45:00,0.19949,0.16786
2025-07-24 07:00:00,0.20896,0.26693
2025-07-24 07:15:00,0.14727,0.18148
2025-07-24 07:30:00,0.29643,0.28429
2025-07-24 07:45:00,0.56248,0.33077
2025-07-24 08:00:00,0.2958,0.33148
2025-07-24 08:15:00,0.3159,0.27577
2025-07-24 08:30:00,0.70464,0.47843
2025-07-24 08:45:00,0.30734,0.29414
2025-07-24 09:00:00,0.45441,0.42946
2025-07-24 09:15:00,0.80766,0.54251
2025-07-24 09:30:00,0.84005,0.67164
2025-07-24 09:45:00,0.70508,0.75905
2025-07-24 10:00:00,1.23705,1.21012
2025-07-24 10:15:00,0.39905,0.37541
2025-07-24 10:30:00,0.83296,0.79558
2025-07-24 10:45:00,0.30465,0.28395
2025-07-24 11:00:00,0.38303,0.35115
2025-07-24 11:15:00,1.2368,1.17483
2025-07-24 11:30:00,0.96655,0.68622
2025-07-24 11:45:00,0.56819,0.4156
2025-07-24 12:00:00,0.47429,0.70892
2025-07-24 12:15:00,1.25003,1.2019
2025-07-24 12:30:00,0.95196,0.81909
2025-07-24 12:45:00,0.90855,0.68983
2025-07-24 13:00:00,1.02064,0.96552
2025-07-24 13:15:00,1.20406,1.12388
2025-07-24 13:30:00,1.1587,1.08159
2025-07-24 13:45:00,1.06139,1.08859
2025-07-24 14:00:00,1.05459,0.83489
2025-07-24 14:15:00,0.8848,0.82548
2025-07-24 14:30:00,0.89847,0.90077
2025-07-24 14:45:00,0.9644,0.68595
2025-07-24 15:00:00,0.47786,0.54746
2025-07-24 15:15:00,0.69078,0.65252
2025-07-24 15:30:00,0.66339,0.71961
2025-07-24 15:45:00,0.69915,0.65759
2025-07-24 16:00:00,0.50431,0.49795
2025-07-24 16:15:00,0.5414,0.53543
2025-07-24 16:30:00,0.24445,0.22343
2025-07-24 16:45:00,0.34019,0.25157
2025-07-24 17:00:00,0.29187,0.30881
2025-07-24 17:15:00,0.28592,0.29123
2025-07-24 17:30:00,0.15741,0.1689
2025-07-24 17:45:00,0.08132,0.10005
2025-07-24 18:00:00,0.05345,0.0689
2025-07-24 18:15:00,0.03857,0.04968
2025-07-24 18:30:00,0.02595,0.03002
2025-07-24 18:45:00,0.0138,0.0131
2025-07-24 19:00:00,0.0027,0.00249
2025-07-24 19:15:00,0.00024,0.00024
2025-07-24 19:30:00,0.0002,0.00024
2025-07-24 19:45:00,0.00015,0.00012
2025-07-24 20:00:00,0.0001,0.0
2025-07-24 20:15:00,5e-05,0.0
2025-07-24 20:30:00,0.0,0.0
2025-07-24 20:45:00,0.0,0.0
2025-07-24 21:00:00,0.0,0.0
2025-07-24 21:15:00,0.0,0.0
2025-07-24 21:30:00,0.0,0.0
2025-07-24 21:45:00,0.0,0.0
2025-07-24 22:00:00,0.0,0.0
2025-07-24 22:15:00,0.0,0.0
2025-07-24 22:30:00,0.0,0.0
2025-07-24 22:45:00,0.0,0.0
2025-07-24 23:00:00,0.0,0.0
2025-07-24 23:15:00,0.0,0.0
2025-07-24 23:30:00,0.0,0.0
2025-07-24 23:45:00,0.0,0.0
