时间,鸿旺,欧伦
2025-07-09 00:00:00,0.0,0.0
2025-07-09 00:15:00,0.0,0.0
2025-07-09 00:30:00,0.0,0.0
2025-07-09 00:45:00,0.0,0.0
2025-07-09 01:00:00,0.0,0.0
2025-07-09 01:15:00,0.0,0.0
2025-07-09 01:30:00,0.0,0.0
2025-07-09 01:45:00,0.0,0.0
2025-07-09 02:00:00,0.0,0.0
2025-07-09 02:15:00,0.0,0.0
2025-07-09 02:30:00,0.0,0.0
2025-07-09 02:45:00,0.0,0.0
2025-07-09 03:00:00,0.0,0.0
2025-07-09 03:15:00,0.0,0.0
2025-07-09 03:30:00,0.0,0.0
2025-07-09 03:45:00,0.0,0.0
2025-07-09 04:00:00,0.0,0.0
2025-07-09 04:15:00,0.0,0.0
2025-07-09 04:30:00,0.0,0.0
2025-07-09 04:45:00,0.00061,0.00034
2025-07-09 05:00:00,0.00066,0.00047
2025-07-09 05:15:00,0.00701,0.00722
2025-07-09 05:30:00,0.02395,0.02557
2025-07-09 05:45:00,0.04164,0.04266
2025-07-09 06:00:00,0.10747,0.12442
2025-07-09 06:15:00,0.13035,0.14481
2025-07-09 06:30:00,0.23476,0.21855
2025-07-09 06:45:00,0.33847,0.28515
2025-07-09 07:00:00,0.18135,0.17357
2025-07-09 07:15:00,0.21543,0.17935
2025-07-09 07:30:00,0.41594,0.35355
2025-07-09 07:45:00,0.43383,0.38299
2025-07-09 08:00:00,0.11413,0.0991
2025-07-09 08:15:00,0.45029,0.42993
2025-07-09 08:30:00,0.7384,0.62415
2025-07-09 08:45:00,1.02323,0.87157
2025-07-09 09:00:00,0.91256,0.88342
2025-07-09 09:15:00,0.54018,0.51188
2025-07-09 09:30:00,0.83182,0.92018
2025-07-09 09:45:00,0.61261,0.55119
2025-07-09 10:00:00,0.29041,0.30962
2025-07-09 10:15:00,0.5296,0.42403
2025-07-09 10:30:00,0.83163,0.66247
2025-07-09 10:45:00,0.55149,0.73338
2025-07-09 11:00:00,1.05148,0.88618
2025-07-09 11:15:00,0.7843,0.98557
2025-07-09 11:30:00,0.52358,0.60299
2025-07-09 11:45:00,0.51468,0.47577
2025-07-09 12:00:00,0.87819,0.88664
2025-07-09 12:15:00,0.75078,0.70177
2025-07-09 12:30:00,0.93888,0.783
2025-07-09 12:45:00,0.66169,0.51221
2025-07-09 13:00:00,0.77074,0.6727
2025-07-09 13:15:00,0.90353,1.1184
2025-07-09 13:30:00,0.91785,0.84305
2025-07-09 13:45:00,0.60989,0.4205
2025-07-09 14:00:00,0.41426,0.74904
2025-07-09 14:15:00,0.44678,0.48606
2025-07-09 14:30:00,0.69904,0.75806
2025-07-09 14:45:00,0.76621,0.8259
2025-07-09 15:00:00,0.50005,0.58408
2025-07-09 15:15:00,0.72598,0.77683
2025-07-09 15:30:00,0.76396,0.74337
2025-07-09 15:45:00,0.58543,0.64529
2025-07-09 16:00:00,0.28578,0.43067
2025-07-09 16:15:00,0.14132,0.14388
2025-07-09 16:30:00,0.1927,0.18301
2025-07-09 16:45:00,0.36026,0.40007
2025-07-09 17:00:00,0.25314,0.29187
2025-07-09 17:15:00,0.18247,0.20986
2025-07-09 17:30:00,0.16557,0.19832
2025-07-09 17:45:00,0.09282,0.11514
2025-07-09 18:00:00,0.06117,0.07732
2025-07-09 18:15:00,0.03936,0.05204
2025-07-09 18:30:00,0.03012,0.03579
2025-07-09 18:45:00,0.01607,0.01834
2025-07-09 19:00:00,0.00371,0.00274
2025-07-09 19:15:00,0.00024,0.00024
2025-07-09 19:30:00,0.00024,0.00024
2025-07-09 19:45:00,0.0002,0.00018
2025-07-09 20:00:00,0.00013,0.0
2025-07-09 20:15:00,7e-05,0.0
2025-07-09 20:30:00,0.0,0.0
2025-07-09 20:45:00,0.0,0.0
2025-07-09 21:00:00,0.0,0.0
2025-07-09 21:15:00,0.0,0.0
2025-07-09 21:30:00,0.0,0.0
2025-07-09 21:45:00,0.0,0.0
2025-07-09 22:00:00,0.0,0.0
2025-07-09 22:15:00,0.0,0.0
2025-07-09 22:30:00,0.0,0.0
2025-07-09 22:45:00,0.0,0.0
2025-07-09 23:00:00,0.0,0.0
2025-07-09 23:15:00,0.0,0.0
2025-07-09 23:30:00,0.0,0.0
2025-07-09 23:45:00,0.0,0.0
