时间,鸿旺,欧伦
2025-07-06 00:00:00,0.0,0.0
2025-07-06 00:15:00,0.0,0.0
2025-07-06 00:30:00,0.0,0.0
2025-07-06 00:45:00,0.0,0.0
2025-07-06 01:00:00,0.0,0.0
2025-07-06 01:15:00,0.0,0.0
2025-07-06 01:30:00,0.0,0.0
2025-07-06 01:45:00,0.0,0.0
2025-07-06 02:00:00,0.0,0.0
2025-07-06 02:15:00,0.0,0.0
2025-07-06 02:30:00,0.0,0.0
2025-07-06 02:45:00,0.0,0.0
2025-07-06 03:00:00,0.0,0.0
2025-07-06 03:15:00,0.0,0.0
2025-07-06 03:30:00,0.0,0.0
2025-07-06 03:45:00,0.0,0.0
2025-07-06 04:00:00,0.0,0.0
2025-07-06 04:15:00,0.0,0.0
2025-07-06 04:30:00,0.0,0.0
2025-07-06 04:45:00,0.0002,0.00039
2025-07-06 05:00:00,0.00051,0.00107
2025-07-06 05:15:00,0.00452,0.00793
2025-07-06 05:30:00,0.02552,0.02499
2025-07-06 05:45:00,0.04377,0.05093
2025-07-06 06:00:00,0.08608,0.0904
2025-07-06 06:15:00,0.1497,0.14377
2025-07-06 06:30:00,0.20038,0.20617
2025-07-06 06:45:00,0.28139,0.27553
2025-07-06 07:00:00,0.36693,0.34413
2025-07-06 07:15:00,0.43742,0.41617
2025-07-06 07:30:00,0.51856,0.4828
2025-07-06 07:45:00,0.60691,0.5491
2025-07-06 08:00:00,0.66963,0.61035
2025-07-06 08:15:00,0.74268,0.67201
2025-07-06 08:30:00,0.79016,0.7254
2025-07-06 08:45:00,0.84515,0.77389
2025-07-06 09:00:00,0.91272,0.82931
2025-07-06 09:15:00,0.95751,0.87108
2025-07-06 09:30:00,0.9967,0.90526
2025-07-06 09:45:00,1.03042,0.94143
2025-07-06 10:00:00,1.04324,0.97171
2025-07-06 10:15:00,1.05181,0.9877
2025-07-06 10:30:00,1.08313,1.00972
2025-07-06 10:45:00,1.09235,1.01212
2025-07-06 11:00:00,1.10313,1.02563
2025-07-06 11:15:00,1.06193,1.07761
2025-07-06 11:30:00,1.10649,1.04769
2025-07-06 11:45:00,1.10699,1.04228
2025-07-06 12:00:00,1.10037,1.03839
2025-07-06 12:15:00,1.09382,1.045
2025-07-06 12:30:00,1.11105,1.05166
2025-07-06 12:45:00,1.10551,1.04359
2025-07-06 13:00:00,0.80704,0.8611
2025-07-06 13:15:00,1.10471,1.03104
2025-07-06 13:30:00,1.03772,0.98211
2025-07-06 13:45:00,1.03819,0.98704
2025-07-06 14:00:00,1.01773,0.96999
2025-07-06 14:15:00,0.60423,0.5019
2025-07-06 14:30:00,0.41127,0.4039
2025-07-06 14:45:00,0.65372,0.78233
2025-07-06 15:00:00,0.70472,0.64391
2025-07-06 15:15:00,0.81774,0.81156
2025-07-06 15:30:00,0.77223,0.73909
2025-07-06 15:45:00,0.6284,0.62484
2025-07-06 16:00:00,0.48928,0.46283
2025-07-06 16:15:00,0.44177,0.44335
2025-07-06 16:30:00,0.44325,0.42334
2025-07-06 16:45:00,0.47089,0.47092
2025-07-06 17:00:00,0.28059,0.29023
2025-07-06 17:15:00,0.256,0.26932
2025-07-06 17:30:00,0.17447,0.18922
2025-07-06 17:45:00,0.12575,0.13764
2025-07-06 18:00:00,0.11002,0.12684
2025-07-06 18:15:00,0.08556,0.09919
2025-07-06 18:30:00,0.05385,0.05935
2025-07-06 18:45:00,0.03115,0.03292
2025-07-06 19:00:00,0.01123,0.01309
2025-07-06 19:15:00,0.00048,0.00028
2025-07-06 19:30:00,0.00024,0.00024
2025-07-06 19:45:00,0.00022,0.00022
2025-07-06 20:00:00,0.00015,0.0
2025-07-06 20:15:00,7e-05,0.0
2025-07-06 20:30:00,0.0,0.0
2025-07-06 20:45:00,0.0,0.0
2025-07-06 21:00:00,0.0,0.0
2025-07-06 21:15:00,0.0,0.0
2025-07-06 21:30:00,0.0,0.0
2025-07-06 21:45:00,0.0,0.0
2025-07-06 22:00:00,0.0,0.0
2025-07-06 22:15:00,0.0,0.0
2025-07-06 22:30:00,0.0,0.0
2025-07-06 22:45:00,0.0,0.0
2025-07-06 23:00:00,0.0,0.0
2025-07-06 23:15:00,0.0,0.0
2025-07-06 23:30:00,0.0,0.0
2025-07-06 23:45:00,0.0,0.0
