时间,鸿旺,欧伦
2025-07-28 00:00:00,0.0,0.0
2025-07-28 00:15:00,0.0,0.0
2025-07-28 00:30:00,0.0,0.0
2025-07-28 00:45:00,0.0,0.0
2025-07-28 01:00:00,0.0,0.0
2025-07-28 01:15:00,0.0,0.0
2025-07-28 01:30:00,0.0,0.0
2025-07-28 01:45:00,0.0,0.0
2025-07-28 02:00:00,0.0,0.0
2025-07-28 02:15:00,0.0,0.0
2025-07-28 02:30:00,0.0,0.0
2025-07-28 02:45:00,0.0,0.0
2025-07-28 03:00:00,0.0,0.0
2025-07-28 03:15:00,0.0,0.0
2025-07-28 03:30:00,0.0,0.0
2025-07-28 03:45:00,0.0,0.0
2025-07-28 04:00:00,0.0,0.0
2025-07-28 04:15:00,0.0,0.0
2025-07-28 04:30:00,0.0,0.0
2025-07-28 04:45:00,0.0,0.0
2025-07-28 05:00:00,0.00045,0.00015
2025-07-28 05:15:00,0.00519,0.00775
2025-07-28 05:30:00,0.01623,0.01891
2025-07-28 05:45:00,0.05558,0.0574
2025-07-28 06:00:00,0.18328,0.18102
2025-07-28 06:15:00,0.14183,0.11803
2025-07-28 06:30:00,0.09091,0.08846
2025-07-28 06:45:00,0.11364,0.11785
2025-07-28 07:00:00,0.1624,0.14566
2025-07-28 07:15:00,0.23364,0.24955
2025-07-28 07:30:00,0.22069,0.20927
2025-07-28 07:45:00,0.33631,0.26227
2025-07-28 08:00:00,0.18109,0.18153
2025-07-28 08:15:00,0.25154,0.29086
2025-07-28 08:30:00,0.32579,0.33466
2025-07-28 08:45:00,0.29541,0.28449
2025-07-28 09:00:00,1.04564,0.87104
2025-07-28 09:15:00,1.04447,1.07194
2025-07-28 09:30:00,0.47927,0.39853
2025-07-28 09:45:00,0.4966,0.43073
2025-07-28 10:00:00,0.50527,0.47791
2025-07-28 10:15:00,0.09625,0.09046
2025-07-28 10:30:00,0.08923,0.08863
2025-07-28 10:45:00,0.37021,0.36757
2025-07-28 11:00:00,0.95183,1.00762
2025-07-28 11:15:00,0.21141,0.19172
2025-07-28 11:30:00,0.38039,0.26066
2025-07-28 11:45:00,1.09103,0.49623
2025-07-28 12:00:00,1.25989,1.14476
2025-07-28 12:15:00,1.22954,1.20232
2025-07-28 12:30:00,1.18158,0.82469
2025-07-28 12:45:00,0.97096,0.83761
2025-07-28 13:00:00,0.51961,0.61132
2025-07-28 13:15:00,0.74756,0.82145
2025-07-28 13:30:00,0.70594,0.63372
2025-07-28 13:45:00,0.97351,0.85815
2025-07-28 14:00:00,1.14338,1.14298
2025-07-28 14:15:00,0.83872,0.75091
2025-07-28 14:30:00,0.74215,0.61974
2025-07-28 14:45:00,0.72025,0.64146
2025-07-28 15:00:00,0.55256,0.56709
2025-07-28 15:15:00,0.76474,0.65999
2025-07-28 15:30:00,0.58656,0.51453
2025-07-28 15:45:00,0.3136,0.27292
2025-07-28 16:00:00,0.11116,0.11205
2025-07-28 16:15:00,0.10638,0.10178
2025-07-28 16:30:00,0.11822,0.11498
2025-07-28 16:45:00,0.10275,0.10103
2025-07-28 17:00:00,0.10556,0.10435
2025-07-28 17:15:00,0.11753,0.11683
2025-07-28 17:30:00,0.11986,0.11671
2025-07-28 17:45:00,0.09322,0.09404
2025-07-28 18:00:00,0.0681,0.06849
2025-07-28 18:15:00,0.04222,0.04178
2025-07-28 18:30:00,0.0174,0.01896
2025-07-28 18:45:00,0.00563,0.00793
2025-07-28 19:00:00,0.00045,0.00038
2025-07-28 19:15:00,0.00024,0.00024
2025-07-28 19:30:00,0.00022,0.00024
2025-07-28 19:45:00,0.00017,0.0
2025-07-28 20:00:00,0.00011,0.0
2025-07-28 20:15:00,6e-05,0.0
2025-07-28 20:30:00,0.0,0.0
2025-07-28 20:45:00,0.0,0.0
2025-07-28 21:00:00,0.0,0.0
2025-07-28 21:15:00,0.0,0.0
2025-07-28 21:30:00,0.0,0.0
2025-07-28 21:45:00,0.0,0.0
2025-07-28 22:00:00,0.0,0.0
2025-07-28 22:15:00,0.0,0.0
2025-07-28 22:30:00,0.0,0.0
2025-07-28 22:45:00,0.0,0.0
2025-07-28 23:00:00,0.0,0.0
2025-07-28 23:15:00,0.0,0.0
2025-07-28 23:30:00,0.0,0.0
2025-07-28 23:45:00,0.0,0.0
