时间,鸿旺,欧伦
2025-08-26 00:00:00,0.0,0.0
2025-08-26 00:15:00,0.0,0.0
2025-08-26 00:30:00,0.0,0.0
2025-08-26 00:45:00,0.0,0.0
2025-08-26 01:00:00,0.0,0.0
2025-08-26 01:15:00,0.0,0.0
2025-08-26 01:30:00,0.0,0.0
2025-08-26 01:45:00,0.0,0.0
2025-08-26 02:00:00,0.0,0.0
2025-08-26 02:15:00,0.0,0.0
2025-08-26 02:30:00,0.0,0.0
2025-08-26 02:45:00,0.0,0.0
2025-08-26 03:00:00,0.0,0.0
2025-08-26 03:15:00,0.0,0.0
2025-08-26 03:30:00,0.0,0.0
2025-08-26 03:45:00,0.0,0.0
2025-08-26 04:00:00,0.0,0.0
2025-08-26 04:15:00,0.0,0.0
2025-08-26 04:30:00,0.0,0.0
2025-08-26 04:45:00,0.0,0.0
2025-08-26 05:00:00,0.0,0.0
2025-08-26 05:15:00,0.0005,0.00037
2025-08-26 05:30:00,0.00586,0.00612
2025-08-26 05:45:00,0.02291,0.02293
2025-08-26 06:00:00,0.05977,0.05776
2025-08-26 06:15:00,0.13511,0.12593
2025-08-26 06:30:00,0.20505,0.21094
2025-08-26 06:45:00,0.27476,0.28232
2025-08-26 07:00:00,0.25369,0.22971
2025-08-26 07:15:00,0.35306,0.34454
2025-08-26 07:30:00,0.36648,0.34187
2025-08-26 07:45:00,0.4282,0.41172
2025-08-26 08:00:00,0.33691,0.31182
2025-08-26 08:15:00,0.61349,0.57851
2025-08-26 08:30:00,0.54049,0.55158
2025-08-26 08:45:00,0.52749,0.54235
2025-08-26 09:00:00,0.42947,0.37379
2025-08-26 09:15:00,0.5018,0.53438
2025-08-26 09:30:00,0.86191,0.79841
2025-08-26 09:45:00,0.64112,0.63535
2025-08-26 10:00:00,0.87474,0.79646
2025-08-26 10:15:00,0.82419,0.86836
2025-08-26 10:30:00,1.02096,0.89709
2025-08-26 10:45:00,1.15431,1.05673
2025-08-26 11:00:00,0.91399,0.90024
2025-08-26 11:15:00,1.11225,0.99504
2025-08-26 11:30:00,0.78308,0.62587
2025-08-26 11:45:00,0.56005,0.48283
2025-08-26 12:00:00,0.81912,0.75236
2025-08-26 12:15:00,0.70416,0.53379
2025-08-26 12:30:00,1.10914,0.90356
2025-08-26 12:45:00,0.96125,0.91899
2025-08-26 13:00:00,0.90423,1.00007
2025-08-26 13:15:00,0.69697,0.8288
2025-08-26 13:30:00,0.57833,0.57681
2025-08-26 13:45:00,0.43036,0.34287
2025-08-26 14:00:00,0.29683,0.34108
2025-08-26 14:15:00,0.45326,0.47884
2025-08-26 14:30:00,0.61462,0.58119
2025-08-26 14:45:00,0.41091,0.39439
2025-08-26 15:00:00,0.29224,0.2793
2025-08-26 15:15:00,0.35842,0.3282
2025-08-26 15:30:00,0.52811,0.52877
2025-08-26 15:45:00,0.65875,0.64786
2025-08-26 16:00:00,0.57983,0.54299
2025-08-26 16:15:00,0.33193,0.31877
2025-08-26 16:30:00,0.28481,0.2916
2025-08-26 16:45:00,0.26234,0.26758
2025-08-26 17:00:00,0.27345,0.27398
2025-08-26 17:15:00,0.10742,0.10161
2025-08-26 17:30:00,0.06355,0.06664
2025-08-26 17:45:00,0.06328,0.06853
2025-08-26 18:00:00,0.0421,0.04276
2025-08-26 18:15:00,0.02807,0.01608
2025-08-26 18:30:00,0.02338,0.00135
2025-08-26 18:45:00,0.01088,0.00026
2025-08-26 19:00:00,0.00255,0.00024
2025-08-26 19:15:00,0.00191,0.0
2025-08-26 19:30:00,0.00128,0.0
2025-08-26 19:45:00,0.00064,0.0
2025-08-26 20:00:00,0.0,0.0
2025-08-26 20:15:00,0.0,0.0
2025-08-26 20:30:00,0.0,0.0
2025-08-26 20:45:00,0.0,0.0
2025-08-26 21:00:00,0.0,0.0
2025-08-26 21:15:00,0.0,0.0
2025-08-26 21:30:00,0.0,0.0
2025-08-26 21:45:00,0.0,0.0
2025-08-26 22:00:00,0.0,0.0
2025-08-26 22:15:00,0.0,0.0
2025-08-26 22:30:00,0.0,0.0
2025-08-26 22:45:00,0.0,0.0
2025-08-26 23:00:00,0.0,0.0
2025-08-26 23:15:00,0.0,0.0
2025-08-26 23:30:00,0.0,0.0
2025-08-26 23:45:00,0.0,0.0
