时间,鸿旺,欧伦
2025-08-04 00:00:00,0.0,0.0
2025-08-04 00:15:00,0.0,0.0
2025-08-04 00:30:00,0.0,0.0
2025-08-04 00:45:00,0.0,0.0
2025-08-04 01:00:00,0.0,0.0
2025-08-04 01:15:00,0.0,0.0
2025-08-04 01:30:00,0.0,0.0
2025-08-04 01:45:00,0.0,0.0
2025-08-04 02:00:00,0.0,0.0
2025-08-04 02:15:00,0.0,0.0
2025-08-04 02:30:00,0.0,0.0
2025-08-04 02:45:00,0.0,0.0
2025-08-04 03:00:00,0.0,0.0
2025-08-04 03:15:00,0.0,0.0
2025-08-04 03:30:00,0.0,0.0
2025-08-04 03:45:00,0.0,0.0
2025-08-04 04:00:00,0.0,0.0
2025-08-04 04:15:00,0.0,0.0
2025-08-04 04:30:00,0.0,0.0
2025-08-04 04:45:00,0.0,0.0
2025-08-04 05:00:00,0.00054,0.00027
2025-08-04 05:15:00,0.00051,0.00063
2025-08-04 05:30:00,0.00736,0.00782
2025-08-04 05:45:00,0.02153,0.02234
2025-08-04 06:00:00,0.04018,0.04213
2025-08-04 06:15:00,0.09979,0.09947
2025-08-04 06:30:00,0.14599,0.15026
2025-08-04 06:45:00,0.20274,0.20341
2025-08-04 07:00:00,0.27332,0.26529
2025-08-04 07:15:00,0.34613,0.32647
2025-08-04 07:30:00,0.42854,0.40149
2025-08-04 07:45:00,0.50065,0.47509
2025-08-04 08:00:00,0.561,0.54353
2025-08-04 08:15:00,0.64484,0.59124
2025-08-04 08:30:00,0.72032,0.67573
2025-08-04 08:45:00,0.34657,0.28739
2025-08-04 09:00:00,0.25254,0.25293
2025-08-04 09:15:00,0.40558,0.40073
2025-08-04 09:30:00,0.46267,0.44121
2025-08-04 09:45:00,0.61392,0.65466
2025-08-04 10:00:00,0.87856,0.62719
2025-08-04 10:15:00,0.92434,1.003
2025-08-04 10:30:00,0.28964,0.28285
2025-08-04 10:45:00,0.24792,0.23076
2025-08-04 11:00:00,0.46209,0.46485
2025-08-04 11:15:00,0.80631,0.69209
2025-08-04 11:30:00,0.65928,0.501
2025-08-04 11:45:00,0.59201,0.52179
2025-08-04 12:00:00,0.74086,0.67168
2025-08-04 12:15:00,0.88666,1.0418
2025-08-04 12:30:00,0.51503,0.42169
2025-08-04 12:45:00,0.51697,0.53927
2025-08-04 13:00:00,0.42008,0.38595
2025-08-04 13:15:00,0.42167,0.39681
2025-08-04 13:30:00,0.69863,0.67759
2025-08-04 13:45:00,1.05053,0.96351
2025-08-04 14:00:00,0.7971,0.58292
2025-08-04 14:15:00,0.98001,0.84883
2025-08-04 14:30:00,0.64705,0.77782
2025-08-04 14:45:00,0.83395,0.83162
2025-08-04 15:00:00,0.83502,0.78808
2025-08-04 15:15:00,0.72119,0.69167
2025-08-04 15:30:00,0.69669,0.66164
2025-08-04 15:45:00,0.64963,0.61363
2025-08-04 16:00:00,0.4531,0.54923
2025-08-04 16:15:00,0.49554,0.44996
2025-08-04 16:30:00,0.38484,0.37658
2025-08-04 16:45:00,0.1236,0.12295
2025-08-04 17:00:00,0.23861,0.24391
2025-08-04 17:15:00,0.18627,0.18979
2025-08-04 17:30:00,0.12776,0.13713
2025-08-04 17:45:00,0.10745,0.11652
2025-08-04 18:00:00,0.05804,0.06049
2025-08-04 18:15:00,0.02382,0.0248
2025-08-04 18:30:00,0.00719,0.00855
2025-08-04 18:45:00,0.00349,0.00373
2025-08-04 19:00:00,0.00063,0.00051
2025-08-04 19:15:00,0.00022,0.00024
2025-08-04 19:30:00,0.00022,0.00022
2025-08-04 19:45:00,0.00015,0.0
2025-08-04 20:00:00,7e-05,0.0
2025-08-04 20:15:00,0.0,0.0
2025-08-04 20:30:00,0.0,0.0
2025-08-04 20:45:00,0.0,0.0
2025-08-04 21:00:00,0.0,0.0
2025-08-04 21:15:00,0.0,0.0
2025-08-04 21:30:00,0.0,0.0
2025-08-04 21:45:00,0.0,0.0
2025-08-04 22:00:00,0.0,0.0
2025-08-04 22:15:00,0.0,0.0
2025-08-04 22:30:00,0.0,0.0
2025-08-04 22:45:00,0.0,0.0
2025-08-04 23:00:00,0.0,0.0
2025-08-04 23:15:00,0.0,0.0
2025-08-04 23:30:00,0.0,0.0
2025-08-04 23:45:00,0.0,0.0
