时间,鸿旺,欧伦
2025-08-14 00:00:00,0.0,0.0
2025-08-14 00:15:00,0.0,0.0
2025-08-14 00:30:00,0.0,0.0
2025-08-14 00:45:00,0.0,0.0
2025-08-14 01:00:00,0.0,0.0
2025-08-14 01:15:00,0.0,0.0
2025-08-14 01:30:00,0.0,0.0
2025-08-14 01:45:00,0.0,0.0
2025-08-14 02:00:00,0.0,0.0
2025-08-14 02:15:00,0.0,0.0
2025-08-14 02:30:00,0.0,0.0
2025-08-14 02:45:00,0.0,0.0
2025-08-14 03:00:00,0.0,0.0
2025-08-14 03:15:00,0.0,0.0
2025-08-14 03:30:00,0.0,0.0
2025-08-14 03:45:00,0.0,0.0
2025-08-14 04:00:00,0.0,0.0
2025-08-14 04:15:00,0.0,0.0
2025-08-14 04:30:00,0.0,0.0
2025-08-14 04:45:00,0.0,0.0
2025-08-14 05:00:00,0.0,5e-05
2025-08-14 05:15:00,0.00049,0.00027
2025-08-14 05:30:00,0.0061,0.00577
2025-08-14 05:45:00,0.01755,0.02206
2025-08-14 06:00:00,0.04744,0.05441
2025-08-14 06:15:00,0.10457,0.10855
2025-08-14 06:30:00,0.16408,0.18025
2025-08-14 06:45:00,0.25028,0.25408
2025-08-14 07:00:00,0.34128,0.33442
2025-08-14 07:15:00,0.42489,0.41538
2025-08-14 07:30:00,0.51821,0.48811
2025-08-14 07:45:00,0.60308,0.56317
2025-08-14 08:00:00,0.6876,0.63708
2025-08-14 08:15:00,0.88661,0.76113
2025-08-14 08:30:00,0.80416,0.6226
2025-08-14 08:45:00,0.91579,0.83703
2025-08-14 09:00:00,0.99698,0.87979
2025-08-14 09:15:00,1.02556,0.94142
2025-08-14 09:30:00,1.00594,0.8672
2025-08-14 09:45:00,0.9928,0.60218
2025-08-14 10:00:00,1.22691,1.10897
2025-08-14 10:15:00,1.24644,0.99208
2025-08-14 10:30:00,1.24526,1.1242
2025-08-14 10:45:00,1.10611,1.02057
2025-08-14 11:00:00,1.15671,0.99684
2025-08-14 11:15:00,1.22411,1.07565
2025-08-14 11:30:00,1.02876,0.68055
2025-08-14 11:45:00,0.50101,0.47108
2025-08-14 12:00:00,0.97078,0.59299
2025-08-14 12:15:00,0.42202,0.42064
2025-08-14 12:30:00,0.9645,0.98808
2025-08-14 12:45:00,0.90161,0.93421
2025-08-14 13:00:00,1.0334,0.84915
2025-08-14 13:15:00,0.88508,0.7415
2025-08-14 13:30:00,1.09058,1.04891
2025-08-14 13:45:00,1.27228,1.09213
2025-08-14 14:00:00,0.78988,0.71423
2025-08-14 14:15:00,0.54512,0.46239
2025-08-14 14:30:00,0.26953,0.26127
2025-08-14 14:45:00,0.42982,0.38494
2025-08-14 15:00:00,0.34459,0.54065
2025-08-14 15:15:00,0.93689,0.68536
2025-08-14 15:30:00,0.23686,0.23496
2025-08-14 15:45:00,0.2668,0.26938
2025-08-14 16:00:00,0.2743,0.23642
2025-08-14 16:15:00,0.34838,0.32777
2025-08-14 16:30:00,0.30337,0.31885
2025-08-14 16:45:00,0.11749,0.11802
2025-08-14 17:00:00,0.09879,0.10059
2025-08-14 17:15:00,0.07171,0.08227
2025-08-14 17:30:00,0.0788,0.07819
2025-08-14 17:45:00,0.06085,0.05728
2025-08-14 18:00:00,0.04508,0.04567
2025-08-14 18:15:00,0.03698,0.03866
2025-08-14 18:30:00,0.01358,0.01381
2025-08-14 18:45:00,0.00234,0.00063
2025-08-14 19:00:00,0.00027,0.00024
2025-08-14 19:15:00,0.00022,0.00024
2025-08-14 19:30:00,0.00015,0.0
2025-08-14 19:45:00,7e-05,0.0
2025-08-14 20:00:00,0.0,0.0
2025-08-14 20:15:00,0.0,0.0
2025-08-14 20:30:00,0.0,0.0
2025-08-14 20:45:00,0.0,0.0
2025-08-14 21:00:00,0.0,0.0
2025-08-14 21:15:00,0.0,0.0
2025-08-14 21:30:00,0.0,0.0
2025-08-14 21:45:00,0.0,0.0
2025-08-14 22:00:00,0.0,0.0
2025-08-14 22:15:00,0.0,0.0
2025-08-14 22:30:00,0.0,0.0
2025-08-14 22:45:00,0.0,0.0
2025-08-14 23:00:00,0.0,0.0
2025-08-14 23:15:00,0.0,0.0
2025-08-14 23:30:00,0.0,0.0
2025-08-14 23:45:00,0.0,0.0
