时间,鸿旺,欧伦
2025-08-24 00:00:00,0.0,0.0
2025-08-24 00:15:00,0.0,0.0
2025-08-24 00:30:00,0.0,0.0
2025-08-24 00:45:00,0.0,0.0
2025-08-24 01:00:00,0.0,0.0
2025-08-24 01:15:00,0.0,0.0
2025-08-24 01:30:00,0.0,0.0
2025-08-24 01:45:00,0.0,0.0
2025-08-24 02:00:00,0.0,0.0
2025-08-24 02:15:00,0.0,0.0
2025-08-24 02:30:00,0.0,0.0
2025-08-24 02:45:00,0.0,0.0
2025-08-24 03:00:00,0.0,0.0
2025-08-24 03:15:00,0.0,0.0
2025-08-24 03:30:00,0.0,0.0
2025-08-24 03:45:00,0.0,0.0
2025-08-24 04:00:00,0.0,0.0
2025-08-24 04:15:00,0.0,0.0
2025-08-24 04:30:00,0.0,0.0
2025-08-24 04:45:00,0.0,0.0
2025-08-24 05:00:00,0.0,0.0
2025-08-24 05:15:00,0.00053,0.00014
2025-08-24 05:30:00,0.0013,0.00168
2025-08-24 05:45:00,0.00853,0.01176
2025-08-24 06:00:00,0.03379,0.03958
2025-08-24 06:15:00,0.08008,0.08724
2025-08-24 06:30:00,0.13794,0.15198
2025-08-24 06:45:00,0.22255,0.22489
2025-08-24 07:00:00,0.3093,0.30496
2025-08-24 07:15:00,0.39251,0.37987
2025-08-24 07:30:00,0.49355,0.45595
2025-08-24 07:45:00,0.56996,0.52604
2025-08-24 08:00:00,0.64724,0.59239
2025-08-24 08:15:00,0.72243,0.65099
2025-08-24 08:30:00,0.78009,0.71925
2025-08-24 08:45:00,0.84986,0.77377
2025-08-24 09:00:00,0.90476,0.82027
2025-08-24 09:15:00,0.95077,0.86614
2025-08-24 09:30:00,1.00587,0.91409
2025-08-24 09:45:00,1.04678,0.94712
2025-08-24 10:00:00,1.07578,0.98232
2025-08-24 10:15:00,1.10451,0.99623
2025-08-24 10:30:00,1.1213,1.00956
2025-08-24 10:45:00,1.13274,1.0288
2025-08-24 11:00:00,1.15316,1.0394
2025-08-24 11:15:00,1.17285,1.06176
2025-08-24 11:30:00,1.17712,1.06313
2025-08-24 11:45:00,1.15193,1.02787
2025-08-24 12:00:00,1.17534,1.0676
2025-08-24 12:15:00,1.17079,1.05281
2025-08-24 12:30:00,1.1454,1.03592
2025-08-24 12:45:00,1.1415,1.03784
2025-08-24 13:00:00,1.12832,1.00366
2025-08-24 13:15:00,1.12082,1.01115
2025-08-24 13:30:00,0.65504,0.49593
2025-08-24 13:45:00,1.05597,0.95554
2025-08-24 14:00:00,0.982,0.91199
2025-08-24 14:15:00,0.95674,0.85885
2025-08-24 14:30:00,0.8994,0.81898
2025-08-24 14:45:00,0.84191,0.7688
2025-08-24 15:00:00,0.79498,0.72772
2025-08-24 15:15:00,0.75376,0.69206
2025-08-24 15:30:00,0.72183,0.67545
2025-08-24 15:45:00,0.7619,0.7233
2025-08-24 16:00:00,0.55727,0.52596
2025-08-24 16:15:00,0.50171,0.51988
2025-08-24 16:30:00,0.29799,0.24951
2025-08-24 16:45:00,0.07915,0.07245
2025-08-24 17:00:00,0.0521,0.05278
2025-08-24 17:15:00,0.07481,0.08217
2025-08-24 17:30:00,0.09402,0.09628
2025-08-24 17:45:00,0.05585,0.05402
2025-08-24 18:00:00,0.02364,0.02222
2025-08-24 18:15:00,0.01222,0.01334
2025-08-24 18:30:00,0.00231,0.00192
2025-08-24 18:45:00,0.00042,0.00024
2025-08-24 19:00:00,0.00027,0.00022
2025-08-24 19:15:00,0.0002,0.00011
2025-08-24 19:30:00,0.00014,0.0
2025-08-24 19:45:00,7e-05,0.0
2025-08-24 20:00:00,0.0,0.0
2025-08-24 20:15:00,0.0,0.0
2025-08-24 20:30:00,0.0,0.0
2025-08-24 20:45:00,0.0,0.0
2025-08-24 21:00:00,0.0,0.0
2025-08-24 21:15:00,0.0,0.0
2025-08-24 21:30:00,0.0,0.0
2025-08-24 21:45:00,0.0,0.0
2025-08-24 22:00:00,0.0,0.0
2025-08-24 22:15:00,0.0,0.0
2025-08-24 22:30:00,0.0,0.0
2025-08-24 22:45:00,0.0,0.0
2025-08-24 23:00:00,0.0,0.0
2025-08-24 23:15:00,0.0,0.0
2025-08-24 23:30:00,0.0,0.0
2025-08-24 23:45:00,0.0,0.0
