时间,鸿旺,欧伦
2025-08-31 00:00:00,0.0,0.0
2025-08-31 00:15:00,0.0,0.0
2025-08-31 00:30:00,0.0,0.0
2025-08-31 00:45:00,0.0,0.0
2025-08-31 01:00:00,0.0,0.0
2025-08-31 01:15:00,0.0,0.0
2025-08-31 01:30:00,0.0,0.0
2025-08-31 01:45:00,0.0,0.0
2025-08-31 02:00:00,0.0,0.0
2025-08-31 02:15:00,0.0,0.0
2025-08-31 02:30:00,0.0,0.0
2025-08-31 02:45:00,0.0,0.0
2025-08-31 03:00:00,0.0,0.0
2025-08-31 03:15:00,0.0,0.0
2025-08-31 03:30:00,0.0,0.0
2025-08-31 03:45:00,0.0,0.0
2025-08-31 04:00:00,0.0,0.0
2025-08-31 04:15:00,0.0,0.0
2025-08-31 04:30:00,0.0,0.0
2025-08-31 04:45:00,0.0,0.0
2025-08-31 05:00:00,0.0,0.0
2025-08-31 05:15:00,0.0,0.00015
2025-08-31 05:30:00,0.00061,0.00029
2025-08-31 05:45:00,0.0097,0.01003
2025-08-31 06:00:00,0.03279,0.03636
2025-08-31 06:15:00,0.0627,0.07551
2025-08-31 06:30:00,0.05579,0.05439
2025-08-31 06:45:00,0.08897,0.08914
2025-08-31 07:00:00,0.08693,0.08076
2025-08-31 07:15:00,0.06671,0.07152
2025-08-31 07:30:00,0.31236,0.314
2025-08-31 07:45:00,0.53867,0.52963
2025-08-31 08:00:00,0.50982,0.44544
2025-08-31 08:15:00,0.66643,0.61523
2025-08-31 08:30:00,0.7683,0.71613
2025-08-31 08:45:00,0.83274,0.76647
2025-08-31 09:00:00,0.88092,0.81535
2025-08-31 09:15:00,0.95578,0.89493
2025-08-31 09:30:00,0.98217,0.91083
2025-08-31 09:45:00,1.07879,1.01158
2025-08-31 10:00:00,1.14591,1.048
2025-08-31 10:15:00,1.12903,1.04066
2025-08-31 10:30:00,1.1081,0.90028
2025-08-31 10:45:00,1.14857,1.03169
2025-08-31 11:00:00,1.18004,1.07368
2025-08-31 11:15:00,1.17916,1.07068
2025-08-31 11:30:00,0.89841,0.74032
2025-08-31 11:45:00,1.18367,1.11813
2025-08-31 12:00:00,1.20292,1.08591
2025-08-31 12:15:00,1.20212,1.08905
2025-08-31 12:30:00,1.16075,1.03619
2025-08-31 12:45:00,1.18264,1.06493
2025-08-31 13:00:00,1.17744,1.06075
2025-08-31 13:15:00,1.09975,0.98034
2025-08-31 13:30:00,1.0974,0.98854
2025-08-31 13:45:00,1.07025,1.06379
2025-08-31 14:00:00,0.09774,0.09495
2025-08-31 14:15:00,0.13583,0.13636
2025-08-31 14:30:00,0.14365,0.13106
2025-08-31 14:45:00,0.12412,0.12494
2025-08-31 15:00:00,0.12993,0.13116
2025-08-31 15:15:00,0.24536,0.22775
2025-08-31 15:30:00,0.28993,0.28279
2025-08-31 15:45:00,0.33916,0.32033
2025-08-31 16:00:00,0.36401,0.33624
2025-08-31 16:15:00,0.43777,0.43899
2025-08-31 16:30:00,0.31022,0.30124
2025-08-31 16:45:00,0.25144,0.26018
2025-08-31 17:00:00,0.21525,0.20791
2025-08-31 17:15:00,0.175,0.17365
2025-08-31 17:30:00,0.15255,0.1495
2025-08-31 17:45:00,0.11213,0.11027
2025-08-31 18:00:00,0.07261,0.07638
2025-08-31 18:15:00,0.03499,0.03572
2025-08-31 18:30:00,0.00069,0.00051
2025-08-31 18:45:00,0.00024,0.00032
2025-08-31 19:00:00,0.00022,0.00024
2025-08-31 19:15:00,0.00015,0.0
2025-08-31 19:30:00,7e-05,0.0
2025-08-31 19:45:00,0.0,0.0
2025-08-31 20:00:00,0.0,0.0
2025-08-31 20:15:00,0.0,0.0
2025-08-31 20:30:00,0.0,0.0
2025-08-31 20:45:00,0.0,0.0
2025-08-31 21:00:00,0.0,0.0
2025-08-31 21:15:00,0.0,0.0
2025-08-31 21:30:00,0.0,0.0
2025-08-31 21:45:00,0.0,0.0
2025-08-31 22:00:00,0.0,0.0
2025-08-31 22:15:00,0.0,0.0
2025-08-31 22:30:00,0.0,0.0
2025-08-31 22:45:00,0.0,0.0
2025-08-31 23:00:00,0.0,0.0
2025-08-31 23:15:00,0.0,0.0
2025-08-31 23:30:00,0.0,0.0
2025-08-31 23:45:00,0.0,0.0
