时间,鸿旺,欧伦
2025-08-13 00:00:00,0.0,0.0
2025-08-13 00:15:00,0.0,0.0
2025-08-13 00:30:00,0.0,0.0
2025-08-13 00:45:00,0.0,0.0
2025-08-13 01:00:00,0.0,0.0
2025-08-13 01:15:00,0.0,0.0
2025-08-13 01:30:00,0.0,0.0
2025-08-13 01:45:00,0.0,0.0
2025-08-13 02:00:00,0.0,0.0
2025-08-13 02:15:00,0.0,0.0
2025-08-13 02:30:00,0.0,0.0
2025-08-13 02:45:00,0.0,0.0
2025-08-13 03:00:00,0.0,0.0
2025-08-13 03:15:00,0.0,0.0
2025-08-13 03:30:00,0.0,0.0
2025-08-13 03:45:00,0.0,0.0
2025-08-13 04:00:00,0.0,0.0
2025-08-13 04:15:00,0.0,0.0
2025-08-13 04:30:00,0.0,0.0
2025-08-13 04:45:00,0.0,0.0
2025-08-13 05:00:00,0.0,0.00023
2025-08-13 05:15:00,0.0006,0.00055
2025-08-13 05:30:00,0.00421,0.00498
2025-08-13 05:45:00,0.02814,0.03003
2025-08-13 06:00:00,0.06833,0.07743
2025-08-13 06:15:00,0.12225,0.11959
2025-08-13 06:30:00,0.18674,0.18887
2025-08-13 06:45:00,0.23413,0.24391
2025-08-13 07:00:00,0.32818,0.32051
2025-08-13 07:15:00,0.42608,0.40606
2025-08-13 07:30:00,0.51582,0.49145
2025-08-13 07:45:00,0.60268,0.56898
2025-08-13 08:00:00,0.59434,0.53282
2025-08-13 08:15:00,0.71219,0.63182
2025-08-13 08:30:00,0.88193,0.80346
2025-08-13 08:45:00,0.93007,0.85447
2025-08-13 09:00:00,0.99257,0.9093
2025-08-13 09:15:00,1.04285,0.94395
2025-08-13 09:30:00,1.08147,0.9787
2025-08-13 09:45:00,1.09697,1.01731
2025-08-13 10:00:00,1.13342,1.04866
2025-08-13 10:15:00,1.14929,1.07373
2025-08-13 10:30:00,1.15889,1.0745
2025-08-13 10:45:00,1.11003,1.02567
2025-08-13 11:00:00,1.08883,1.0371
2025-08-13 11:15:00,1.18894,1.12614
2025-08-13 11:30:00,1.17408,1.09594
2025-08-13 11:45:00,1.09766,1.04133
2025-08-13 12:00:00,1.17915,1.10517
2025-08-13 12:15:00,1.15944,1.09091
2025-08-13 12:30:00,1.14947,1.08568
2025-08-13 12:45:00,1.13413,1.06909
2025-08-13 13:00:00,1.11978,1.06375
2025-08-13 13:15:00,1.11434,1.03717
2025-08-13 13:30:00,1.1084,1.03819
2025-08-13 13:45:00,0.91287,0.78815
2025-08-13 14:00:00,1.02009,0.95576
2025-08-13 14:15:00,0.99374,0.9396
2025-08-13 14:30:00,0.97542,0.90855
2025-08-13 14:45:00,0.93238,0.85582
2025-08-13 15:00:00,0.81518,0.81483
2025-08-13 15:15:00,0.21774,0.20304
2025-08-13 15:30:00,0.52945,0.46905
2025-08-13 15:45:00,0.55304,0.52337
2025-08-13 16:00:00,0.55697,0.53301
2025-08-13 16:15:00,0.42477,0.48024
2025-08-13 16:30:00,0.4304,0.4423
2025-08-13 16:45:00,0.24446,0.38201
2025-08-13 17:00:00,0.17979,0.24106
2025-08-13 17:15:00,0.12557,0.21101
2025-08-13 17:30:00,0.06401,0.08213
2025-08-13 17:45:00,0.04546,0.05424
2025-08-13 18:00:00,0.03234,0.03254
2025-08-13 18:15:00,0.02082,0.02264
2025-08-13 18:30:00,0.00641,0.00603
2025-08-13 18:45:00,0.00066,0.00065
2025-08-13 19:00:00,0.00033,0.00026
2025-08-13 19:15:00,0.00029,0.00024
2025-08-13 19:30:00,0.00022,0.0
2025-08-13 19:45:00,0.00015,0.0
2025-08-13 20:00:00,7e-05,0.0
2025-08-13 20:15:00,0.0,0.0
2025-08-13 20:30:00,0.0,0.0
2025-08-13 20:45:00,0.0,0.0
2025-08-13 21:00:00,0.0,0.0
2025-08-13 21:15:00,0.0,0.0
2025-08-13 21:30:00,0.0,0.0
2025-08-13 21:45:00,0.0,0.0
2025-08-13 22:00:00,0.0,0.0
2025-08-13 22:15:00,0.0,0.0
2025-08-13 22:30:00,0.0,0.0
2025-08-13 22:45:00,0.0,0.0
2025-08-13 23:00:00,0.0,0.0
2025-08-13 23:15:00,0.0,0.0
2025-08-13 23:30:00,0.0,0.0
2025-08-13 23:45:00,0.0,0.0
