时间,鸿旺,欧伦
2025-08-29 00:00:00,0.0,0.0
2025-08-29 00:15:00,0.0,0.0
2025-08-29 00:30:00,0.0,0.0
2025-08-29 00:45:00,0.0,0.0
2025-08-29 01:00:00,0.0,0.0
2025-08-29 01:15:00,0.0,0.0
2025-08-29 01:30:00,0.0,0.0
2025-08-29 01:45:00,0.0,0.0
2025-08-29 02:00:00,0.0,0.0
2025-08-29 02:15:00,0.0,0.0
2025-08-29 02:30:00,0.0,0.0
2025-08-29 02:45:00,0.0,0.0
2025-08-29 03:00:00,0.0,0.0
2025-08-29 03:15:00,0.0,0.0
2025-08-29 03:30:00,0.0,0.0
2025-08-29 03:45:00,0.0,0.0
2025-08-29 04:00:00,0.0,0.0
2025-08-29 04:15:00,0.0,0.0
2025-08-29 04:30:00,0.0,0.0
2025-08-29 04:45:00,0.0,0.0
2025-08-29 05:00:00,0.0,0.0
2025-08-29 05:15:00,0.00055,0.00033
2025-08-29 05:30:00,0.00085,0.00065
2025-08-29 05:45:00,0.00801,0.008
2025-08-29 06:00:00,0.01797,0.01915
2025-08-29 06:15:00,0.03205,0.03386
2025-08-29 06:30:00,0.06031,0.05976
2025-08-29 06:45:00,0.22993,0.25674
2025-08-29 07:00:00,0.33495,0.34062
2025-08-29 07:15:00,0.43158,0.41291
2025-08-29 07:30:00,0.44806,0.38716
2025-08-29 07:45:00,0.56866,0.5593
2025-08-29 08:00:00,0.72312,0.67921
2025-08-29 08:15:00,0.24966,0.21157
2025-08-29 08:30:00,0.87885,0.79268
2025-08-29 08:45:00,0.92718,0.84783
2025-08-29 09:00:00,0.95064,0.86982
2025-08-29 09:15:00,0.99547,0.91872
2025-08-29 09:30:00,1.04296,0.95623
2025-08-29 09:45:00,1.08589,0.99046
2025-08-29 10:00:00,1.12643,1.01708
2025-08-29 10:15:00,1.13957,1.03432
2025-08-29 10:30:00,1.15645,1.05164
2025-08-29 10:45:00,1.17348,1.05265
2025-08-29 11:00:00,1.16484,1.05776
2025-08-29 11:15:00,1.15849,1.08369
2025-08-29 11:30:00,1.19282,1.08038
2025-08-29 11:45:00,1.09662,0.39861
2025-08-29 12:00:00,1.21011,1.08263
2025-08-29 12:15:00,1.21179,1.05898
2025-08-29 12:30:00,1.20224,1.06468
2025-08-29 12:45:00,0.44154,0.24449
2025-08-29 13:00:00,1.15544,1.07757
2025-08-29 13:15:00,0.75256,0.97972
2025-08-29 13:30:00,1.09852,1.01944
2025-08-29 13:45:00,1.10297,0.9892
2025-08-29 14:00:00,0.93735,0.97158
2025-08-29 14:15:00,0.99081,0.88012
2025-08-29 14:30:00,0.78043,0.78038
2025-08-29 14:45:00,0.86024,0.79473
2025-08-29 15:00:00,0.31115,0.20144
2025-08-29 15:15:00,0.71049,0.71706
2025-08-29 15:30:00,0.67778,0.61927
2025-08-29 15:45:00,0.4875,0.51734
2025-08-29 16:00:00,0.49871,0.4634
2025-08-29 16:15:00,0.4143,0.394
2025-08-29 16:30:00,0.33199,0.32569
2025-08-29 16:45:00,0.25434,0.25578
2025-08-29 17:00:00,0.17708,0.18654
2025-08-29 17:15:00,0.11813,0.12587
2025-08-29 17:30:00,0.07512,0.07726
2025-08-29 17:45:00,0.04223,0.04743
2025-08-29 18:00:00,0.02715,0.03057
2025-08-29 18:15:00,0.01536,0.01189
2025-08-29 18:30:00,0.00057,0.00042
2025-08-29 18:45:00,0.00024,0.00024
2025-08-29 19:00:00,0.00024,0.00024
2025-08-29 19:15:00,0.00016,0.0
2025-08-29 19:30:00,8e-05,0.0
2025-08-29 19:45:00,0.0,0.0
2025-08-29 20:00:00,0.0,0.0
2025-08-29 20:15:00,0.0,0.0
2025-08-29 20:30:00,0.0,0.0
2025-08-29 20:45:00,0.0,0.0
2025-08-29 21:00:00,0.0,0.0
2025-08-29 21:15:00,0.0,0.0
2025-08-29 21:30:00,0.0,0.0
2025-08-29 21:45:00,0.0,0.0
2025-08-29 22:00:00,0.0,0.0
2025-08-29 22:15:00,0.0,0.0
2025-08-29 22:30:00,0.0,0.0
2025-08-29 22:45:00,0.0,0.0
2025-08-29 23:00:00,0.0,0.0
2025-08-29 23:15:00,0.0,0.0
2025-08-29 23:30:00,0.0,0.0
2025-08-29 23:45:00,0.0,0.0
