时间,鸿旺,欧伦
2025-04-25 00:00:00,0.0,0.0
2025-04-25 00:15:00,0.0,0.0
2025-04-25 00:30:00,0.0,0.0
2025-04-25 00:45:00,0.0,0.0
2025-04-25 01:00:00,0.0,0.0
2025-04-25 01:15:00,0.0,0.0
2025-04-25 01:30:00,0.0,0.0
2025-04-25 01:45:00,0.0,0.0
2025-04-25 02:00:00,0.0,0.0
2025-04-25 02:15:00,0.0,0.0
2025-04-25 02:30:00,0.0,0.0
2025-04-25 02:45:00,0.0,0.0
2025-04-25 03:00:00,0.0,0.0
2025-04-25 03:15:00,0.0,0.0
2025-04-25 03:30:00,0.0,0.0
2025-04-25 03:45:00,0.0,0.0
2025-04-25 04:00:00,0.0,0.0
2025-04-25 04:15:00,0.0,0.0
2025-04-25 04:30:00,0.0,0.0
2025-04-25 04:45:00,0.0,0.0
2025-04-25 05:00:00,0.0,0.0
2025-04-25 05:15:00,0.00057,0.00025
2025-04-25 05:30:00,0.00072,0.00071
2025-04-25 05:45:00,0.00642,0.00607
2025-04-25 06:00:00,0.00839,0.00817
2025-04-25 06:15:00,0.02474,0.02439
2025-04-25 06:30:00,0.02369,0.02211
2025-04-25 06:45:00,0.05452,0.05921
2025-04-25 07:00:00,0.07511,0.07449
2025-04-25 07:15:00,0.18484,0.17125
2025-04-25 07:30:00,0.17432,0.17279
2025-04-25 07:45:00,0.23679,0.22801
2025-04-25 08:00:00,0.30999,0.29503
2025-04-25 08:15:00,0.46707,0.4765
2025-04-25 08:30:00,0.90728,0.83638
2025-04-25 08:45:00,0.99275,0.88691
2025-04-25 09:00:00,0.99173,0.96751
2025-04-25 09:15:00,1.08404,0.9897
2025-04-25 09:30:00,1.13458,1.03149
2025-04-25 09:45:00,1.17851,1.07525
2025-04-25 10:00:00,1.21149,1.10536
2025-04-25 10:15:00,1.25369,1.13409
2025-04-25 10:30:00,1.25851,1.15065
2025-04-25 10:45:00,1.28083,1.16801
2025-04-25 11:00:00,1.27953,1.16786
2025-04-25 11:15:00,1.275,1.1687
2025-04-25 11:30:00,1.27484,1.16794
2025-04-25 11:45:00,1.28101,1.17203
2025-04-25 12:00:00,1.24792,1.16268
2025-04-25 12:15:00,1.27313,1.16487
2025-04-25 12:30:00,1.25756,1.15132
2025-04-25 12:45:00,1.22821,1.11415
2025-04-25 13:00:00,1.22118,1.11639
2025-04-25 13:15:00,1.19861,1.08434
2025-04-25 13:30:00,1.18033,1.07211
2025-04-25 13:45:00,1.14912,1.04395
2025-04-25 14:00:00,1.09529,0.99986
2025-04-25 14:15:00,1.05479,0.96294
2025-04-25 14:30:00,0.97621,0.89845
2025-04-25 14:45:00,0.92825,0.84893
2025-04-25 15:00:00,0.86185,0.79581
2025-04-25 15:15:00,0.76521,0.71173
2025-04-25 15:30:00,0.73578,0.69507
2025-04-25 15:45:00,0.62151,0.59181
2025-04-25 16:00:00,0.56621,0.54918
2025-04-25 16:15:00,0.47433,0.47377
2025-04-25 16:30:00,0.38472,0.38248
2025-04-25 16:45:00,0.32468,0.3317
2025-04-25 17:00:00,0.23015,0.24414
2025-04-25 17:15:00,0.16249,0.1775
2025-04-25 17:30:00,0.1069,0.11717
2025-04-25 17:45:00,0.07086,0.07887
2025-04-25 18:00:00,0.05839,0.06361
2025-04-25 18:15:00,0.02951,0.02938
2025-04-25 18:30:00,0.00387,0.00423
2025-04-25 18:45:00,0.00024,0.0003
2025-04-25 19:00:00,0.00024,0.00033
2025-04-25 19:15:00,0.00022,0.00031
2025-04-25 19:30:00,0.00015,0.0
2025-04-25 19:45:00,7e-05,0.0
2025-04-25 20:00:00,0.0,0.0
2025-04-25 20:15:00,0.0,0.0
2025-04-25 20:30:00,0.0,0.0
2025-04-25 20:45:00,0.0,0.0
2025-04-25 21:00:00,0.0,0.0
2025-04-25 21:15:00,0.0,0.0
2025-04-25 21:30:00,0.0,0.0
2025-04-25 21:45:00,0.0,0.0
2025-04-25 22:00:00,0.0,0.0
2025-04-25 22:15:00,0.0,0.0
2025-04-25 22:30:00,0.0,0.0
2025-04-25 22:45:00,0.0,0.0
2025-04-25 23:00:00,0.0,0.0
2025-04-25 23:15:00,0.0,0.0
2025-04-25 23:30:00,0.0,0.0
2025-04-25 23:45:00,0.0,0.0
