时间,鸿旺,欧伦
2025-04-26 00:00:00,0.0,0.0
2025-04-26 00:15:00,0.0,0.0
2025-04-26 00:30:00,0.0,0.0
2025-04-26 00:45:00,0.0,0.0
2025-04-26 01:00:00,0.0,0.0
2025-04-26 01:15:00,0.0,0.0
2025-04-26 01:30:00,0.0,0.0
2025-04-26 01:45:00,0.0,0.0
2025-04-26 02:00:00,0.0,0.0
2025-04-26 02:15:00,0.0,0.0
2025-04-26 02:30:00,0.0,0.0
2025-04-26 02:45:00,0.0,0.0
2025-04-26 03:00:00,0.0,0.0
2025-04-26 03:15:00,0.0,0.0
2025-04-26 03:30:00,0.0,0.0
2025-04-26 03:45:00,0.0,0.0
2025-04-26 04:00:00,0.0,0.0
2025-04-26 04:15:00,0.0,0.0
2025-04-26 04:30:00,0.0,0.0
2025-04-26 04:45:00,0.0,0.0
2025-04-26 05:00:00,0.00035,0.00016
2025-04-26 05:15:00,0.00072,0.00048
2025-04-26 05:30:00,0.00851,0.00838
2025-04-26 05:45:00,0.04265,0.04237
2025-04-26 06:00:00,0.06593,0.06352
2025-04-26 06:15:00,0.09329,0.09126
2025-04-26 06:30:00,0.17441,0.1564
2025-04-26 06:45:00,0.36956,0.36038
2025-04-26 07:00:00,0.44728,0.43151
2025-04-26 07:15:00,0.54604,0.51239
2025-04-26 07:30:00,0.60669,0.48905
2025-04-26 07:45:00,0.73007,0.67746
2025-04-26 08:00:00,0.79185,0.71605
2025-04-26 08:15:00,0.84691,0.7805
2025-04-26 08:30:00,0.95083,0.86583
2025-04-26 08:45:00,1.03429,0.94117
2025-04-26 09:00:00,1.1465,0.89572
2025-04-26 09:15:00,0.98556,0.94712
2025-04-26 09:30:00,0.81846,0.71609
2025-04-26 09:45:00,0.67182,0.68301
2025-04-26 10:00:00,1.08664,0.91292
2025-04-26 10:15:00,1.17501,0.90365
2025-04-26 10:30:00,1.02483,0.98233
2025-04-26 10:45:00,0.59387,0.59196
2025-04-26 11:00:00,1.2183,1.21153
2025-04-26 11:15:00,0.71971,0.66386
2025-04-26 11:30:00,1.07969,0.87608
2025-04-26 11:45:00,1.32644,1.13492
2025-04-26 12:00:00,0.67122,0.66455
2025-04-26 12:15:00,0.79118,0.78721
2025-04-26 12:30:00,0.65497,0.65013
2025-04-26 12:45:00,0.76966,0.84311
2025-04-26 13:00:00,0.90206,0.96811
2025-04-26 13:15:00,1.32241,1.25079
2025-04-26 13:30:00,0.95958,0.89624
2025-04-26 13:45:00,1.26657,1.17664
2025-04-26 14:00:00,1.19966,1.09568
2025-04-26 14:15:00,1.13788,1.04671
2025-04-26 14:30:00,0.71121,0.78407
2025-04-26 14:45:00,0.99904,0.92002
2025-04-26 15:00:00,0.70408,0.86828
2025-04-26 15:15:00,0.84684,0.75152
2025-04-26 15:30:00,0.73773,0.71339
2025-04-26 15:45:00,0.70489,0.65883
2025-04-26 16:00:00,0.60695,0.57328
2025-04-26 16:15:00,0.5191,0.49705
2025-04-26 16:30:00,0.41872,0.40921
2025-04-26 16:45:00,0.30316,0.29571
2025-04-26 17:00:00,0.23698,0.25665
2025-04-26 17:15:00,0.20066,0.21079
2025-04-26 17:30:00,0.12738,0.14103
2025-04-26 17:45:00,0.06974,0.07791
2025-04-26 18:00:00,0.03743,0.04286
2025-04-26 18:15:00,0.01618,0.01837
2025-04-26 18:30:00,0.00361,0.00358
2025-04-26 18:45:00,0.0003,0.00032
2025-04-26 19:00:00,0.00022,0.00028
2025-04-26 19:15:00,0.00022,0.00028
2025-04-26 19:30:00,0.00015,0.0
2025-04-26 19:45:00,7e-05,0.0
2025-04-26 20:00:00,0.0,0.0
2025-04-26 20:15:00,0.0,0.0
2025-04-26 20:30:00,0.0,0.0
2025-04-26 20:45:00,0.0,0.0
2025-04-26 21:00:00,0.0,0.0
2025-04-26 21:15:00,0.0,0.0
2025-04-26 21:30:00,0.0,0.0
2025-04-26 21:45:00,0.0,0.0
2025-04-26 22:00:00,0.0,0.0
2025-04-26 22:15:00,0.0,0.0
2025-04-26 22:30:00,0.0,0.0
2025-04-26 22:45:00,0.0,0.0
2025-04-26 23:00:00,0.0,0.0
2025-04-26 23:15:00,0.0,0.0
2025-04-26 23:30:00,0.0,0.0
2025-04-26 23:45:00,0.0,0.0
