时间,鸿旺,欧伦
2025-04-09 00:00:00,0.0,0.0
2025-04-09 00:15:00,0.0,0.0
2025-04-09 00:30:00,0.0,0.0
2025-04-09 00:45:00,0.0,0.0
2025-04-09 01:00:00,0.0,0.0
2025-04-09 01:15:00,0.0,0.0
2025-04-09 01:30:00,0.0,0.0
2025-04-09 01:45:00,0.0,0.0
2025-04-09 02:00:00,0.0,0.0
2025-04-09 02:15:00,0.0,0.0
2025-04-09 02:30:00,0.0,0.0
2025-04-09 02:45:00,0.0,0.0
2025-04-09 03:00:00,0.0,0.0
2025-04-09 03:15:00,0.0,0.0
2025-04-09 03:30:00,0.0,0.0
2025-04-09 03:45:00,0.0,0.0
2025-04-09 04:00:00,0.0,0.0
2025-04-09 04:15:00,0.0,0.0
2025-04-09 04:30:00,0.0,0.0
2025-04-09 04:45:00,0.0,0.0
2025-04-09 05:00:00,0.0,0.0
2025-04-09 05:15:00,0.0,0.0
2025-04-09 05:30:00,0.0005,0.00036
2025-04-09 05:45:00,0.00623,0.00474
2025-04-09 06:00:00,0.01989,0.02231
2025-04-09 06:15:00,0.04983,0.05117
2025-04-09 06:30:00,0.0873,0.09394
2025-04-09 06:45:00,0.13804,0.1455
2025-04-09 07:00:00,0.20593,0.20883
2025-04-09 07:15:00,0.27532,0.28061
2025-04-09 07:30:00,0.35335,0.35271
2025-04-09 07:45:00,0.43977,0.42604
2025-04-09 08:00:00,0.52548,0.50578
2025-04-09 08:15:00,0.59056,0.56202
2025-04-09 08:30:00,0.66349,0.62321
2025-04-09 08:45:00,0.71961,0.68779
2025-04-09 09:00:00,0.79268,0.74501
2025-04-09 09:15:00,0.83766,0.78477
2025-04-09 09:30:00,0.88014,0.83396
2025-04-09 09:45:00,0.92838,0.88032
2025-04-09 10:00:00,0.97069,0.91339
2025-04-09 10:15:00,0.9962,0.9431
2025-04-09 10:30:00,1.03191,0.96538
2025-04-09 10:45:00,1.04186,0.97934
2025-04-09 11:00:00,1.07095,1.00629
2025-04-09 11:15:00,1.08206,1.01405
2025-04-09 11:30:00,1.0902,1.01043
2025-04-09 11:45:00,1.09943,1.01721
2025-04-09 12:00:00,1.06553,1.00432
2025-04-09 12:15:00,1.07075,1.00033
2025-04-09 12:30:00,1.00644,1.01219
2025-04-09 12:45:00,0.33841,0.4076
2025-04-09 13:00:00,0.43184,0.46303
2025-04-09 13:15:00,1.02704,0.94118
2025-04-09 13:30:00,0.95308,0.86855
2025-04-09 13:45:00,0.88731,0.87046
2025-04-09 14:00:00,0.8907,0.83058
2025-04-09 14:15:00,0.80639,0.76115
2025-04-09 14:30:00,0.77083,0.7229
2025-04-09 14:45:00,0.74141,0.70269
2025-04-09 15:00:00,0.67321,0.63586
2025-04-09 15:15:00,0.61774,0.57929
2025-04-09 15:30:00,0.54315,0.50682
2025-04-09 15:45:00,0.46976,0.44416
2025-04-09 16:00:00,0.40243,0.38627
2025-04-09 16:15:00,0.34037,0.32172
2025-04-09 16:30:00,0.27211,0.27031
2025-04-09 16:45:00,0.21429,0.21858
2025-04-09 17:00:00,0.16992,0.171
2025-04-09 17:15:00,0.12896,0.13223
2025-04-09 17:30:00,0.09372,0.09737
2025-04-09 17:45:00,0.05736,0.05795
2025-04-09 18:00:00,0.03383,0.03429
2025-04-09 18:15:00,0.01322,0.01097
2025-04-09 18:30:00,0.00036,0.0003
2025-04-09 18:45:00,0.00024,0.00024
2025-04-09 19:00:00,0.00022,0.00024
2025-04-09 19:15:00,0.00015,0.0
2025-04-09 19:30:00,7e-05,0.0
2025-04-09 19:45:00,0.0,0.0
2025-04-09 20:00:00,0.0,0.0
2025-04-09 20:15:00,0.0,0.0
2025-04-09 20:30:00,0.0,0.0
2025-04-09 20:45:00,0.0,0.0
2025-04-09 21:00:00,0.0,0.0
2025-04-09 21:15:00,0.0,0.0
2025-04-09 21:30:00,0.0,0.0
2025-04-09 21:45:00,0.0,0.0
2025-04-09 22:00:00,0.0,0.0
2025-04-09 22:15:00,0.0,0.0
2025-04-09 22:30:00,0.0,0.0
2025-04-09 22:45:00,0.0,0.0
2025-04-09 23:00:00,0.0,0.0
2025-04-09 23:15:00,0.0,0.0
2025-04-09 23:30:00,0.0,0.0
2025-04-09 23:45:00,0.0,0.0
