时间,鸿旺,欧伦
2025-04-07 00:00:00,0.0,0.0
2025-04-07 00:15:00,0.0,0.0
2025-04-07 00:30:00,0.0,0.0
2025-04-07 00:45:00,0.0,0.0
2025-04-07 01:00:00,0.0,0.0
2025-04-07 01:15:00,0.0,0.0
2025-04-07 01:30:00,0.0,0.0
2025-04-07 01:45:00,0.0,0.0
2025-04-07 02:00:00,0.0,0.0
2025-04-07 02:15:00,0.0,0.0
2025-04-07 02:30:00,0.0,0.0
2025-04-07 02:45:00,0.0,0.0
2025-04-07 03:00:00,0.0,0.0
2025-04-07 03:15:00,0.0,0.0
2025-04-07 03:30:00,0.0,0.0
2025-04-07 03:45:00,0.0,0.0
2025-04-07 04:00:00,0.0,0.0
2025-04-07 04:15:00,0.0,0.0
2025-04-07 04:30:00,0.0,0.0
2025-04-07 04:45:00,0.0,0.0
2025-04-07 05:00:00,0.0,0.0
2025-04-07 05:15:00,0.0,0.0
2025-04-07 05:30:00,0.00063,0.0003
2025-04-07 05:45:00,0.00406,0.00374
2025-04-07 06:00:00,0.02419,0.02381
2025-04-07 06:15:00,0.05348,0.05853
2025-04-07 06:30:00,0.10003,0.10748
2025-04-07 06:45:00,0.15609,0.1636
2025-04-07 07:00:00,0.22918,0.23386
2025-04-07 07:15:00,0.30538,0.30867
2025-04-07 07:30:00,0.39145,0.382
2025-04-07 07:45:00,0.48105,0.46563
2025-04-07 08:00:00,0.56911,0.5478
2025-04-07 08:15:00,0.66387,0.6197
2025-04-07 08:30:00,0.73194,0.68999
2025-04-07 08:45:00,0.81378,0.74974
2025-04-07 09:00:00,0.69344,0.61532
2025-04-07 09:15:00,0.78376,0.76706
2025-04-07 09:30:00,0.85939,0.79455
2025-04-07 09:45:00,0.8917,0.83266
2025-04-07 10:00:00,1.05813,1.00117
2025-04-07 10:15:00,1.03149,0.96749
2025-04-07 10:30:00,1.06528,0.9655
2025-04-07 10:45:00,1.16463,1.09972
2025-04-07 11:00:00,1.19574,1.12157
2025-04-07 11:15:00,1.17763,1.06617
2025-04-07 11:30:00,1.15784,1.09042
2025-04-07 11:45:00,1.12288,1.04879
2025-04-07 12:00:00,1.0873,1.02979
2025-04-07 12:15:00,1.16628,1.09848
2025-04-07 12:30:00,1.1752,1.09573
2025-04-07 12:45:00,1.13473,1.02636
2025-04-07 13:00:00,1.14549,1.08255
2025-04-07 13:15:00,1.06593,0.99401
2025-04-07 13:30:00,0.96764,0.82425
2025-04-07 13:45:00,0.64948,0.63264
2025-04-07 14:00:00,0.50137,0.49432
2025-04-07 14:15:00,0.72357,0.65157
2025-04-07 14:30:00,0.63552,0.60053
2025-04-07 14:45:00,0.68318,0.58178
2025-04-07 15:00:00,0.65365,0.56919
2025-04-07 15:15:00,0.55241,0.5182
2025-04-07 15:30:00,0.40758,0.36327
2025-04-07 15:45:00,0.38747,0.33647
2025-04-07 16:00:00,0.33114,0.35738
2025-04-07 16:15:00,0.17634,0.17107
2025-04-07 16:30:00,0.12351,0.12279
2025-04-07 16:45:00,0.08429,0.08404
2025-04-07 17:00:00,0.02721,0.02968
2025-04-07 17:15:00,0.01906,0.01844
2025-04-07 17:30:00,0.01484,0.01511
2025-04-07 17:45:00,0.01137,0.01231
2025-04-07 18:00:00,0.00519,0.0067
2025-04-07 18:15:00,0.00054,0.00075
2025-04-07 18:30:00,0.00024,0.00024
2025-04-07 18:45:00,0.00024,0.00024
2025-04-07 19:00:00,0.00024,0.00012
2025-04-07 19:15:00,0.00016,0.0
2025-04-07 19:30:00,8e-05,0.0
2025-04-07 19:45:00,0.0,0.0
2025-04-07 20:00:00,0.0,0.0
2025-04-07 20:15:00,0.0,0.0
2025-04-07 20:30:00,0.0,0.0
2025-04-07 20:45:00,0.0,0.0
2025-04-07 21:00:00,0.0,0.0
2025-04-07 21:15:00,0.0,0.0
2025-04-07 21:30:00,0.0,0.0
2025-04-07 21:45:00,0.0,0.0
2025-04-07 22:00:00,0.0,0.0
2025-04-07 22:15:00,0.0,0.0
2025-04-07 22:30:00,0.0,0.0
2025-04-07 22:45:00,0.0,0.0
2025-04-07 23:00:00,0.0,0.0
2025-04-07 23:15:00,0.0,0.0
2025-04-07 23:30:00,0.0,0.0
2025-04-07 23:45:00,0.0,0.0
