时间,鸿旺,欧伦
2025-04-24 00:00:00,0.0,0.0
2025-04-24 00:15:00,0.0,0.0
2025-04-24 00:30:00,0.0,0.0
2025-04-24 00:45:00,0.0,0.0
2025-04-24 01:00:00,0.0,0.0
2025-04-24 01:15:00,0.0,0.0
2025-04-24 01:30:00,0.0,0.0
2025-04-24 01:45:00,0.0,0.0
2025-04-24 02:00:00,0.0,0.0
2025-04-24 02:15:00,0.0,0.0
2025-04-24 02:30:00,0.0,0.0
2025-04-24 02:45:00,0.0,0.0
2025-04-24 03:00:00,0.0,0.0
2025-04-24 03:15:00,0.0,0.0
2025-04-24 03:30:00,0.0,0.0
2025-04-24 03:45:00,0.0,0.0
2025-04-24 04:00:00,0.0,0.0
2025-04-24 04:15:00,0.0,0.0
2025-04-24 04:30:00,0.0,0.0
2025-04-24 04:45:00,0.0,0.0
2025-04-24 05:00:00,0.0,0.00036
2025-04-24 05:15:00,0.00054,0.00051
2025-04-24 05:30:00,0.00872,0.00881
2025-04-24 05:45:00,0.0319,0.03133
2025-04-24 06:00:00,0.07111,0.08333
2025-04-24 06:15:00,0.12714,0.12482
2025-04-24 06:30:00,0.2306,0.23682
2025-04-24 06:45:00,0.19653,0.18855
2025-04-24 07:00:00,0.18872,0.17892
2025-04-24 07:15:00,0.30241,0.28513
2025-04-24 07:30:00,0.21854,0.19409
2025-04-24 07:45:00,0.1965,0.18907
2025-04-24 08:00:00,0.21874,0.21008
2025-04-24 08:15:00,0.24851,0.24945
2025-04-24 08:30:00,0.36063,0.34436
2025-04-24 08:45:00,0.5005,0.46692
2025-04-24 09:00:00,0.57061,0.65
2025-04-24 09:15:00,1.21915,1.08742
2025-04-24 09:30:00,0.77669,0.7833
2025-04-24 09:45:00,0.58538,0.57063
2025-04-24 10:00:00,0.51784,0.5102
2025-04-24 10:15:00,0.49026,0.47927
2025-04-24 10:30:00,0.51473,0.48933
2025-04-24 10:45:00,0.46503,0.45497
2025-04-24 11:00:00,0.44639,0.42517
2025-04-24 11:15:00,0.37395,0.36072
2025-04-24 11:30:00,0.31709,0.30009
2025-04-24 11:45:00,0.42772,0.40974
2025-04-24 12:00:00,0.32064,0.30943
2025-04-24 12:15:00,0.24486,0.24087
2025-04-24 12:30:00,0.15751,0.14737
2025-04-24 12:45:00,0.17993,0.17365
2025-04-24 13:00:00,0.21623,0.21299
2025-04-24 13:15:00,0.23201,0.22734
2025-04-24 13:30:00,0.30404,0.29598
2025-04-24 13:45:00,0.24944,0.25447
2025-04-24 14:00:00,0.21028,0.2009
2025-04-24 14:15:00,0.26126,0.24801
2025-04-24 14:30:00,0.27201,0.25935
2025-04-24 14:45:00,0.38827,0.38064
2025-04-24 15:00:00,0.205,0.20838
2025-04-24 15:15:00,0.17936,0.18074
2025-04-24 15:30:00,0.12312,0.11889
2025-04-24 15:45:00,0.10425,0.09693
2025-04-24 16:00:00,0.1013,0.09953
2025-04-24 16:15:00,0.09791,0.09486
2025-04-24 16:30:00,0.09373,0.09425
2025-04-24 16:45:00,0.06169,0.05976
2025-04-24 17:00:00,0.04465,0.04379
2025-04-24 17:15:00,0.03723,0.03622
2025-04-24 17:30:00,0.03195,0.03108
2025-04-24 17:45:00,0.01753,0.01749
2025-04-24 18:00:00,0.01302,0.01454
2025-04-24 18:15:00,0.00285,0.0025
2025-04-24 18:30:00,0.00024,0.00024
2025-04-24 18:45:00,0.00024,0.00024
2025-04-24 19:00:00,0.00024,0.00022
2025-04-24 19:15:00,0.00024,0.0
2025-04-24 19:30:00,0.00012,0.0
2025-04-24 19:45:00,0.0,0.0
2025-04-24 20:00:00,0.0,0.0
2025-04-24 20:15:00,0.0,0.0
2025-04-24 20:30:00,0.0,0.0
2025-04-24 20:45:00,0.0,0.0
2025-04-24 21:00:00,0.0,0.0
2025-04-24 21:15:00,0.0,0.0
2025-04-24 21:30:00,0.0,0.0
2025-04-24 21:45:00,0.0,0.0
2025-04-24 22:00:00,0.0,0.0
2025-04-24 22:15:00,0.0,0.0
2025-04-24 22:30:00,0.0,0.0
2025-04-24 22:45:00,0.0,0.0
2025-04-24 23:00:00,0.0,0.0
2025-04-24 23:15:00,0.0,0.0
2025-04-24 23:30:00,0.0,0.0
2025-04-24 23:45:00,0.0,0.0
