时间,鸿旺,欧伦
2025-04-08 00:00:00,0.0,0.0
2025-04-08 00:15:00,0.0,0.0
2025-04-08 00:30:00,0.0,0.0
2025-04-08 00:45:00,0.0,0.0
2025-04-08 01:00:00,0.0,0.0
2025-04-08 01:15:00,0.0,0.0
2025-04-08 01:30:00,0.0,0.0
2025-04-08 01:45:00,0.0,0.0
2025-04-08 02:00:00,0.0,0.0
2025-04-08 02:15:00,0.0,0.0
2025-04-08 02:30:00,0.0,0.0
2025-04-08 02:45:00,0.0,0.0
2025-04-08 03:00:00,0.0,0.0
2025-04-08 03:15:00,0.0,0.0
2025-04-08 03:30:00,0.0,0.0
2025-04-08 03:45:00,0.0,0.0
2025-04-08 04:00:00,0.0,0.0
2025-04-08 04:15:00,0.0,0.0
2025-04-08 04:30:00,0.0,0.0
2025-04-08 04:45:00,0.0,0.0
2025-04-08 05:00:00,0.0,0.0
2025-04-08 05:15:00,0.0,0.0
2025-04-08 05:30:00,0.00054,0.00029
2025-04-08 05:45:00,0.00408,0.00419
2025-04-08 06:00:00,0.02075,0.02152
2025-04-08 06:15:00,0.05006,0.053
2025-04-08 06:30:00,0.09152,0.10093
2025-04-08 06:45:00,0.15638,0.16132
2025-04-08 07:00:00,0.25221,0.24699
2025-04-08 07:15:00,0.20843,0.24963
2025-04-08 07:30:00,0.29986,0.2804
2025-04-08 07:45:00,0.42376,0.40968
2025-04-08 08:00:00,0.54922,0.52733
2025-04-08 08:15:00,0.66693,0.61875
2025-04-08 08:30:00,0.71385,0.68411
2025-04-08 08:45:00,0.75142,0.70922
2025-04-08 09:00:00,0.76582,0.74335
2025-04-08 09:15:00,0.7499,0.71942
2025-04-08 09:30:00,0.78723,0.76545
2025-04-08 09:45:00,0.90015,0.83171
2025-04-08 10:00:00,0.87483,0.81653
2025-04-08 10:15:00,1.05204,0.98589
2025-04-08 10:30:00,1.06553,0.98353
2025-04-08 10:45:00,1.134,1.06119
2025-04-08 11:00:00,1.1252,1.04974
2025-04-08 11:15:00,1.12398,1.033
2025-04-08 11:30:00,1.02195,0.9433
2025-04-08 11:45:00,0.9716,0.93451
2025-04-08 12:00:00,1.04337,0.97561
2025-04-08 12:15:00,1.14344,1.07617
2025-04-08 12:30:00,1.03524,0.97886
2025-04-08 12:45:00,1.07891,1.01044
2025-04-08 13:00:00,1.07622,1.00562
2025-04-08 13:15:00,1.02765,0.95491
2025-04-08 13:30:00,0.99176,0.90869
2025-04-08 13:45:00,0.94819,0.86216
2025-04-08 14:00:00,0.92325,0.85655
2025-04-08 14:15:00,0.811,0.75331
2025-04-08 14:30:00,0.72822,0.6399
2025-04-08 14:45:00,0.73688,0.67873
2025-04-08 15:00:00,0.70118,0.65087
2025-04-08 15:15:00,0.63123,0.61635
2025-04-08 15:30:00,0.5784,0.55322
2025-04-08 15:45:00,0.48345,0.44151
2025-04-08 16:00:00,0.26774,0.27096
2025-04-08 16:15:00,0.38973,0.37809
2025-04-08 16:30:00,0.23218,0.23696
2025-04-08 16:45:00,0.20652,0.19964
2025-04-08 17:00:00,0.13023,0.13673
2025-04-08 17:15:00,0.14309,0.14324
2025-04-08 17:30:00,0.08297,0.08503
2025-04-08 17:45:00,0.05612,0.05839
2025-04-08 18:00:00,0.03592,0.03643
2025-04-08 18:15:00,0.01264,0.01251
2025-04-08 18:30:00,0.00135,0.00082
2025-04-08 18:45:00,0.00024,0.00026
2025-04-08 19:00:00,0.00024,0.00018
2025-04-08 19:15:00,0.00016,0.0
2025-04-08 19:30:00,8e-05,0.0
2025-04-08 19:45:00,0.0,0.0
2025-04-08 20:00:00,0.0,0.0
2025-04-08 20:15:00,0.0,0.0
2025-04-08 20:30:00,0.0,0.0
2025-04-08 20:45:00,0.0,0.0
2025-04-08 21:00:00,0.0,0.0
2025-04-08 21:15:00,0.0,0.0
2025-04-08 21:30:00,0.0,0.0
2025-04-08 21:45:00,0.0,0.0
2025-04-08 22:00:00,0.0,0.0
2025-04-08 22:15:00,0.0,0.0
2025-04-08 22:30:00,0.0,0.0
2025-04-08 22:45:00,0.0,0.0
2025-04-08 23:00:00,0.0,0.0
2025-04-08 23:15:00,0.0,0.0
2025-04-08 23:30:00,0.0,0.0
2025-04-08 23:45:00,0.0,0.0
