时间,鸿旺,欧伦
2025-04-20 00:00:00,0.0,0.0
2025-04-20 00:15:00,0.0,0.0
2025-04-20 00:30:00,0.0,0.0
2025-04-20 00:45:00,0.0,0.0
2025-04-20 01:00:00,0.0,0.0
2025-04-20 01:15:00,0.0,0.0
2025-04-20 01:30:00,0.0,0.0
2025-04-20 01:45:00,0.0,0.0
2025-04-20 02:00:00,0.0,0.0
2025-04-20 02:15:00,0.0,0.0
2025-04-20 02:30:00,0.0,0.0
2025-04-20 02:45:00,0.0,0.0
2025-04-20 03:00:00,0.0,0.0
2025-04-20 03:15:00,0.0,0.0
2025-04-20 03:30:00,0.0,0.0
2025-04-20 03:45:00,0.0,0.0
2025-04-20 04:00:00,0.0,0.0
2025-04-20 04:15:00,0.0,0.0
2025-04-20 04:30:00,0.0,0.0
2025-04-20 04:45:00,0.0,0.0
2025-04-20 05:00:00,0.0,0.0
2025-04-20 05:15:00,0.0006,0.0002
2025-04-20 05:30:00,0.00225,0.00211
2025-04-20 05:45:00,0.00376,0.00361
2025-04-20 06:00:00,0.01064,0.01131
2025-04-20 06:15:00,0.02154,0.02298
2025-04-20 06:30:00,0.04474,0.04159
2025-04-20 06:45:00,0.05336,0.05067
2025-04-20 07:00:00,0.0862,0.08599
2025-04-20 07:15:00,0.09316,0.08517
2025-04-20 07:30:00,0.12281,0.11997
2025-04-20 07:45:00,0.1592,0.15778
2025-04-20 08:00:00,0.21977,0.21207
2025-04-20 08:15:00,0.22639,0.19835
2025-04-20 08:30:00,0.28474,0.26616
2025-04-20 08:45:00,0.592,0.54109
2025-04-20 09:00:00,0.6285,0.56648
2025-04-20 09:15:00,0.63572,0.59747
2025-04-20 09:30:00,0.79212,0.78844
2025-04-20 09:45:00,0.92253,0.8974
2025-04-20 10:00:00,0.93988,0.83882
2025-04-20 10:15:00,0.90318,0.85849
2025-04-20 10:30:00,0.84828,0.8672
2025-04-20 10:45:00,0.93261,0.90918
2025-04-20 11:00:00,0.86567,0.86415
2025-04-20 11:15:00,0.6933,0.63712
2025-04-20 11:30:00,0.95469,0.94463
2025-04-20 11:45:00,1.16019,1.10097
2025-04-20 12:00:00,1.25527,1.15288
2025-04-20 12:15:00,1.21064,1.04812
2025-04-20 12:30:00,1.12978,1.05383
2025-04-20 12:45:00,1.13797,1.00832
2025-04-20 13:00:00,1.12557,1.05511
2025-04-20 13:15:00,1.10615,0.96121
2025-04-20 13:30:00,1.05051,0.94788
2025-04-20 13:45:00,0.86373,0.74129
2025-04-20 14:00:00,1.02723,0.95765
2025-04-20 14:15:00,0.95013,0.8732
2025-04-20 14:30:00,0.80607,0.75691
2025-04-20 14:45:00,0.72683,0.57491
2025-04-20 15:00:00,0.71929,0.6657
2025-04-20 15:15:00,0.37546,0.29761
2025-04-20 15:30:00,0.45554,0.40275
2025-04-20 15:45:00,0.73594,0.68214
2025-04-20 16:00:00,0.47404,0.45975
2025-04-20 16:15:00,0.33841,0.28614
2025-04-20 16:30:00,0.27407,0.26164
2025-04-20 16:45:00,0.29525,0.27058
2025-04-20 17:00:00,0.18308,0.19568
2025-04-20 17:15:00,0.13345,0.12416
2025-04-20 17:30:00,0.11177,0.11925
2025-04-20 17:45:00,0.06337,0.06266
2025-04-20 18:00:00,0.03653,0.03599
2025-04-20 18:15:00,0.01695,0.02096
2025-04-20 18:30:00,0.0024,0.00214
2025-04-20 18:45:00,0.00024,0.00027
2025-04-20 19:00:00,0.0002,0.00024
2025-04-20 19:15:00,0.00015,0.00012
2025-04-20 19:30:00,0.0001,0.0
2025-04-20 19:45:00,5e-05,0.0
2025-04-20 20:00:00,0.0,0.0
2025-04-20 20:15:00,0.0,0.0
2025-04-20 20:30:00,0.0,0.0
2025-04-20 20:45:00,0.0,0.0
2025-04-20 21:00:00,0.0,0.0
2025-04-20 21:15:00,0.0,0.0
2025-04-20 21:30:00,0.0,0.0
2025-04-20 21:45:00,0.0,0.0
2025-04-20 22:00:00,0.0,0.0
2025-04-20 22:15:00,0.0,0.0
2025-04-20 22:30:00,0.0,0.0
2025-04-20 22:45:00,0.0,0.0
2025-04-20 23:00:00,0.0,0.0
2025-04-20 23:15:00,0.0,0.0
2025-04-20 23:30:00,0.0,0.0
2025-04-20 23:45:00,0.0,0.0
