时间,鸿旺,欧伦
2025-04-16 00:00:00,0.0,0.0
2025-04-16 00:15:00,0.0,0.0
2025-04-16 00:30:00,0.0,0.0
2025-04-16 00:45:00,0.0,0.0
2025-04-16 01:00:00,0.0,0.0
2025-04-16 01:15:00,0.0,0.0
2025-04-16 01:30:00,0.0,0.0
2025-04-16 01:45:00,0.0,0.0
2025-04-16 02:00:00,0.0,0.0
2025-04-16 02:15:00,0.0,0.0
2025-04-16 02:30:00,0.0,0.0
2025-04-16 02:45:00,0.0,0.0
2025-04-16 03:00:00,0.0,0.0
2025-04-16 03:15:00,0.0,0.0
2025-04-16 03:30:00,0.0,0.0
2025-04-16 03:45:00,0.0,0.0
2025-04-16 04:00:00,0.0,0.0
2025-04-16 04:15:00,0.0,0.0
2025-04-16 04:30:00,0.0,0.0
2025-04-16 04:45:00,0.0,0.0
2025-04-16 05:00:00,0.0,0.0
2025-04-16 05:15:00,0.00054,0.0002
2025-04-16 05:30:00,0.00081,0.00119
2025-04-16 05:45:00,0.01195,0.01297
2025-04-16 06:00:00,0.03828,0.04438
2025-04-16 06:15:00,0.06182,0.06859
2025-04-16 06:30:00,0.11031,0.11469
2025-04-16 06:45:00,0.1807,0.17902
2025-04-16 07:00:00,0.32266,0.36222
2025-04-16 07:15:00,0.44229,0.46548
2025-04-16 07:30:00,0.47683,0.46122
2025-04-16 07:45:00,0.57512,0.56676
2025-04-16 08:00:00,0.47408,0.44272
2025-04-16 08:15:00,0.58082,0.6795
2025-04-16 08:30:00,0.81789,0.78838
2025-04-16 08:45:00,0.8399,0.88458
2025-04-16 09:00:00,0.91587,0.93096
2025-04-16 09:15:00,1.04723,1.01197
2025-04-16 09:30:00,1.08797,1.02834
2025-04-16 09:45:00,1.12805,1.08469
2025-04-16 10:00:00,1.14292,1.09295
2025-04-16 10:15:00,1.17741,1.1229
2025-04-16 10:30:00,1.11039,1.04043
2025-04-16 10:45:00,1.10938,1.04641
2025-04-16 11:00:00,1.00497,0.82948
2025-04-16 11:15:00,1.12255,1.16366
2025-04-16 11:30:00,1.23531,1.18319
2025-04-16 11:45:00,1.29774,1.19227
2025-04-16 12:00:00,1.25678,1.0688
2025-04-16 12:15:00,1.13781,1.10671
2025-04-16 12:30:00,0.93268,0.91478
2025-04-16 12:45:00,0.83349,0.80034
2025-04-16 13:00:00,0.8649,0.86976
2025-04-16 13:15:00,0.73674,0.69955
2025-04-16 13:30:00,0.68537,0.68417
2025-04-16 13:45:00,0.65232,0.65548
2025-04-16 14:00:00,0.52188,0.51877
2025-04-16 14:15:00,0.66426,0.66896
2025-04-16 14:30:00,0.52484,0.52485
2025-04-16 14:45:00,0.48626,0.49926
2025-04-16 15:00:00,0.45894,0.46148
2025-04-16 15:15:00,0.4576,0.46529
2025-04-16 15:30:00,0.45095,0.45678
2025-04-16 15:45:00,0.31334,0.31989
2025-04-16 16:00:00,0.28279,0.28705
2025-04-16 16:15:00,0.24142,0.24668
2025-04-16 16:30:00,0.20329,0.20957
2025-04-16 16:45:00,0.17306,0.1839
2025-04-16 17:00:00,0.15089,0.15662
2025-04-16 17:15:00,0.11136,0.11549
2025-04-16 17:30:00,0.08319,0.08366
2025-04-16 17:45:00,0.05676,0.05911
2025-04-16 18:00:00,0.02795,0.02951
2025-04-16 18:15:00,0.00777,0.00824
2025-04-16 18:30:00,0.00054,0.00046
2025-04-16 18:45:00,0.00024,0.00026
2025-04-16 19:00:00,0.00022,0.00022
2025-04-16 19:15:00,0.00015,0.0
2025-04-16 19:30:00,7e-05,0.0
2025-04-16 19:45:00,0.0,0.0
2025-04-16 20:00:00,0.0,0.0
2025-04-16 20:15:00,0.0,0.0
2025-04-16 20:30:00,0.0,0.0
2025-04-16 20:45:00,0.0,0.0
2025-04-16 21:00:00,0.0,0.0
2025-04-16 21:15:00,0.0,0.0
2025-04-16 21:30:00,0.0,0.0
2025-04-16 21:45:00,0.0,0.0
2025-04-16 22:00:00,0.0,0.0
2025-04-16 22:15:00,0.0,0.0
2025-04-16 22:30:00,0.0,0.0
2025-04-16 22:45:00,0.0,0.0
2025-04-16 23:00:00,0.0,0.0
2025-04-16 23:15:00,0.0,0.0
2025-04-16 23:30:00,0.0,0.0
2025-04-16 23:45:00,0.0,0.0
