时间,鸿旺,欧伦
2025-04-19 00:00:00,0.0,0.0
2025-04-19 00:15:00,0.0,0.0
2025-04-19 00:30:00,0.0,0.0
2025-04-19 00:45:00,0.0,0.0
2025-04-19 01:00:00,0.0,0.0
2025-04-19 01:15:00,0.0,0.0
2025-04-19 01:30:00,0.0,0.0
2025-04-19 01:45:00,0.0,0.0
2025-04-19 02:00:00,0.0,0.0
2025-04-19 02:15:00,0.0,0.0
2025-04-19 02:30:00,0.0,0.0
2025-04-19 02:45:00,0.0,0.0
2025-04-19 03:00:00,0.0,0.0
2025-04-19 03:15:00,0.0,0.0
2025-04-19 03:30:00,0.0,0.0
2025-04-19 03:45:00,0.0,0.0
2025-04-19 04:00:00,0.0,0.0
2025-04-19 04:15:00,0.0,0.0
2025-04-19 04:30:00,0.0,0.0
2025-04-19 04:45:00,0.0,0.0
2025-04-19 05:00:00,0.0,0.0
2025-04-19 05:15:00,0.00057,0.00036
2025-04-19 05:30:00,0.00195,0.00148
2025-04-19 05:45:00,0.00828,0.00943
2025-04-19 06:00:00,0.01869,0.01865
2025-04-19 06:15:00,0.03763,0.03718
2025-04-19 06:30:00,0.04475,0.04541
2025-04-19 06:45:00,0.05486,0.0535
2025-04-19 07:00:00,0.05071,0.05206
2025-04-19 07:15:00,0.05232,0.05693
2025-04-19 07:30:00,0.20259,0.19079
2025-04-19 07:45:00,0.28881,0.26499
2025-04-19 08:00:00,0.24834,0.2322
2025-04-19 08:15:00,0.34427,0.32485
2025-04-19 08:30:00,0.41408,0.43049
2025-04-19 08:45:00,0.53378,0.45664
2025-04-19 09:00:00,0.35187,0.33334
2025-04-19 09:15:00,0.45557,0.46347
2025-04-19 09:30:00,0.55352,0.53283
2025-04-19 09:45:00,0.3835,0.37038
2025-04-19 10:00:00,0.52635,0.50325
2025-04-19 10:15:00,0.50426,0.47697
2025-04-19 10:30:00,0.47589,0.47201
2025-04-19 10:45:00,0.65523,0.61389
2025-04-19 11:00:00,0.54272,0.51569
2025-04-19 11:15:00,0.46964,0.45138
2025-04-19 11:30:00,0.50517,0.49875
2025-04-19 11:45:00,0.54726,0.51884
2025-04-19 12:00:00,0.54236,0.51594
2025-04-19 12:15:00,0.57441,0.55856
2025-04-19 12:30:00,0.59293,0.58649
2025-04-19 12:45:00,0.57753,0.53053
2025-04-19 13:00:00,0.54174,0.51594
2025-04-19 13:15:00,0.52161,0.49596
2025-04-19 13:30:00,0.57437,0.53846
2025-04-19 13:45:00,0.49371,0.4707
2025-04-19 14:00:00,0.52765,0.49319
2025-04-19 14:15:00,0.53836,0.51432
2025-04-19 14:30:00,0.41831,0.39467
2025-04-19 14:45:00,0.33624,0.31791
2025-04-19 15:00:00,0.28085,0.25807
2025-04-19 15:15:00,0.19872,0.1844
2025-04-19 15:30:00,0.16449,0.15477
2025-04-19 15:45:00,0.1273,0.1212
2025-04-19 16:00:00,0.1794,0.17992
2025-04-19 16:15:00,0.19196,0.18136
2025-04-19 16:30:00,0.14716,0.13243
2025-04-19 16:45:00,0.11691,0.1213
2025-04-19 17:00:00,0.11397,0.10261
2025-04-19 17:15:00,0.06493,0.06069
2025-04-19 17:30:00,0.03565,0.03269
2025-04-19 17:45:00,0.0347,0.03429
2025-04-19 18:00:00,0.03599,0.02667
2025-04-19 18:15:00,0.00388,0.00325
2025-04-19 18:30:00,0.0003,0.00046
2025-04-19 18:45:00,0.00024,0.00027
2025-04-19 19:00:00,0.0002,0.00024
2025-04-19 19:15:00,0.00013,0.0
2025-04-19 19:30:00,7e-05,0.0
2025-04-19 19:45:00,0.0,0.0
2025-04-19 20:00:00,0.0,0.0
2025-04-19 20:15:00,0.0,0.0
2025-04-19 20:30:00,0.0,0.0
2025-04-19 20:45:00,0.0,0.0
2025-04-19 21:00:00,0.0,0.0
2025-04-19 21:15:00,0.0,0.0
2025-04-19 21:30:00,0.0,0.0
2025-04-19 21:45:00,0.0,0.0
2025-04-19 22:00:00,0.0,0.0
2025-04-19 22:15:00,0.0,0.0
2025-04-19 22:30:00,0.0,0.0
2025-04-19 22:45:00,0.0,0.0
2025-04-19 23:00:00,0.0,0.0
2025-04-19 23:15:00,0.0,0.0
2025-04-19 23:30:00,0.0,0.0
2025-04-19 23:45:00,0.0,0.0
