时间,鸿旺,欧伦
2025-04-13 00:00:00,0.0,0.0
2025-04-13 00:15:00,0.0,0.0
2025-04-13 00:30:00,0.0,0.0
2025-04-13 00:45:00,0.0,0.0
2025-04-13 01:00:00,0.0,0.0
2025-04-13 01:15:00,0.0,0.0
2025-04-13 01:30:00,0.0,0.0
2025-04-13 01:45:00,0.0,0.0
2025-04-13 02:00:00,0.0,0.0
2025-04-13 02:15:00,0.0,0.0
2025-04-13 02:30:00,0.0,0.0
2025-04-13 02:45:00,0.0,0.0
2025-04-13 03:00:00,0.0,0.0
2025-04-13 03:15:00,0.0,0.0
2025-04-13 03:30:00,0.0,0.0
2025-04-13 03:45:00,0.0,0.0
2025-04-13 04:00:00,0.0,0.0
2025-04-13 04:15:00,0.0,0.0
2025-04-13 04:30:00,0.0,0.0
2025-04-13 04:45:00,0.0,0.0
2025-04-13 05:00:00,0.0,0.0
2025-04-13 05:15:00,0.00043,0.00056
2025-04-13 05:30:00,0.00096,0.00148
2025-04-13 05:45:00,0.01052,0.01254
2025-04-13 06:00:00,0.02769,0.03574
2025-04-13 06:15:00,0.08576,0.09318
2025-04-13 06:30:00,0.15009,0.15998
2025-04-13 06:45:00,0.23339,0.24549
2025-04-13 07:00:00,0.32999,0.3251
2025-04-13 07:15:00,0.40169,0.41692
2025-04-13 07:30:00,0.4411,0.35945
2025-04-13 07:45:00,0.57453,0.5348
2025-04-13 08:00:00,0.59249,0.5973
2025-04-13 08:15:00,0.82043,0.7697
2025-04-13 08:30:00,0.90407,0.83943
2025-04-13 08:45:00,0.90031,0.92505
2025-04-13 09:00:00,1.04154,0.97217
2025-04-13 09:15:00,1.08799,1.01059
2025-04-13 09:30:00,1.12617,1.06139
2025-04-13 09:45:00,1.18295,1.10502
2025-04-13 10:00:00,1.22087,1.13833
2025-04-13 10:15:00,1.25234,1.17171
2025-04-13 10:30:00,1.28076,1.19533
2025-04-13 10:45:00,1.3076,1.21453
2025-04-13 11:00:00,1.31229,1.22284
2025-04-13 11:15:00,1.31093,1.23198
2025-04-13 11:30:00,1.31692,1.23134
2025-04-13 11:45:00,1.32397,1.24182
2025-04-13 12:00:00,1.28429,1.24443
2025-04-13 12:15:00,1.31141,1.23713
2025-04-13 12:30:00,1.28188,1.21193
2025-04-13 12:45:00,1.26096,1.15853
2025-04-13 13:00:00,1.25022,1.16369
2025-04-13 13:15:00,1.21867,1.13045
2025-04-13 13:30:00,1.18372,1.10849
2025-04-13 13:45:00,1.13829,1.05873
2025-04-13 14:00:00,1.08838,1.01371
2025-04-13 14:15:00,1.08522,1.00717
2025-04-13 14:30:00,0.97334,0.92872
2025-04-13 14:45:00,0.92248,0.87217
2025-04-13 15:00:00,0.86444,0.81834
2025-04-13 15:15:00,0.79817,0.75576
2025-04-13 15:30:00,0.70929,0.68104
2025-04-13 15:45:00,0.62289,0.61063
2025-04-13 16:00:00,0.54722,0.53674
2025-04-13 16:15:00,0.44965,0.44752
2025-04-13 16:30:00,0.35815,0.37187
2025-04-13 16:45:00,0.2835,0.29344
2025-04-13 17:00:00,0.20435,0.22381
2025-04-13 17:15:00,0.14036,0.154
2025-04-13 17:30:00,0.09288,0.10176
2025-04-13 17:45:00,0.05565,0.0659
2025-04-13 18:00:00,0.03269,0.03881
2025-04-13 18:15:00,0.01399,0.01493
2025-04-13 18:30:00,0.00129,0.00147
2025-04-13 18:45:00,0.00024,0.00026
2025-04-13 19:00:00,0.00022,0.00026
2025-04-13 19:15:00,0.00017,0.0
2025-04-13 19:30:00,0.00011,0.0
2025-04-13 19:45:00,6e-05,0.0
2025-04-13 20:00:00,0.0,0.0
2025-04-13 20:15:00,0.0,0.0
2025-04-13 20:30:00,0.0,0.0
2025-04-13 20:45:00,0.0,0.0
2025-04-13 21:00:00,0.0,0.0
2025-04-13 21:15:00,0.0,0.0
2025-04-13 21:30:00,0.0,0.0
2025-04-13 21:45:00,0.0,0.0
2025-04-13 22:00:00,0.0,0.0
2025-04-13 22:15:00,0.0,0.0
2025-04-13 22:30:00,0.0,0.0
2025-04-13 22:45:00,0.0,0.0
2025-04-13 23:00:00,0.0,0.0
2025-04-13 23:15:00,0.0,0.0
2025-04-13 23:30:00,0.0,0.0
2025-04-13 23:45:00,0.0,0.0
