时间,鸿旺,欧伦
2025-04-06 00:00:00,0.0,0.0
2025-04-06 00:15:00,0.0,0.0
2025-04-06 00:30:00,0.0,0.0
2025-04-06 00:45:00,0.0,0.0
2025-04-06 01:00:00,0.0,0.0
2025-04-06 01:15:00,0.0,0.0
2025-04-06 01:30:00,0.0,0.0
2025-04-06 01:45:00,0.0,0.0
2025-04-06 02:00:00,0.0,0.0
2025-04-06 02:15:00,0.0,0.0
2025-04-06 02:30:00,0.0,0.0
2025-04-06 02:45:00,0.0,0.0
2025-04-06 03:00:00,0.0,0.0
2025-04-06 03:15:00,0.0,0.0
2025-04-06 03:30:00,0.0,0.0
2025-04-06 03:45:00,0.0,0.0
2025-04-06 04:00:00,0.0,0.0
2025-04-06 04:15:00,0.0,0.0
2025-04-06 04:30:00,0.0,0.0
2025-04-06 04:45:00,0.0,0.0
2025-04-06 05:00:00,0.0,0.0
2025-04-06 05:15:00,0.0,0.0
2025-04-06 05:30:00,0.00054,0.00038
2025-04-06 05:45:00,0.00344,0.00327
2025-04-06 06:00:00,0.01925,0.02038
2025-04-06 06:15:00,0.04872,0.05222
2025-04-06 06:30:00,0.09404,0.09403
2025-04-06 06:45:00,0.15026,0.15389
2025-04-06 07:00:00,0.21797,0.22629
2025-04-06 07:15:00,0.29793,0.29258
2025-04-06 07:30:00,0.3641,0.36393
2025-04-06 07:45:00,0.44066,0.43525
2025-04-06 08:00:00,0.5336,0.51638
2025-04-06 08:15:00,0.63927,0.61349
2025-04-06 08:30:00,0.70824,0.67941
2025-04-06 08:45:00,0.79766,0.75318
2025-04-06 09:00:00,0.84982,0.81515
2025-04-06 09:15:00,0.92091,0.86478
2025-04-06 09:30:00,0.97473,0.91525
2025-04-06 09:45:00,1.02679,0.96553
2025-04-06 10:00:00,1.08047,1.01144
2025-04-06 10:15:00,1.11687,1.04095
2025-04-06 10:30:00,1.14848,1.07284
2025-04-06 10:45:00,1.1742,1.09585
2025-04-06 11:00:00,1.19227,1.10328
2025-04-06 11:15:00,1.18806,1.10548
2025-04-06 11:30:00,1.20597,1.12987
2025-04-06 11:45:00,1.20242,1.11515
2025-04-06 12:00:00,1.17791,1.09553
2025-04-06 12:15:00,1.17619,1.11545
2025-04-06 12:30:00,1.17825,1.09051
2025-04-06 12:45:00,1.17562,1.0796
2025-04-06 13:00:00,1.15765,1.06053
2025-04-06 13:15:00,1.12074,1.04155
2025-04-06 13:30:00,1.11568,1.04446
2025-04-06 13:45:00,1.07581,0.99407
2025-04-06 14:00:00,1.01355,0.93843
2025-04-06 14:15:00,0.94897,0.88199
2025-04-06 14:30:00,0.90672,0.83811
2025-04-06 14:45:00,0.84247,0.78178
2025-04-06 15:00:00,0.79033,0.73035
2025-04-06 15:15:00,0.6897,0.65217
2025-04-06 15:30:00,0.61659,0.57877
2025-04-06 15:45:00,0.53239,0.49991
2025-04-06 16:00:00,0.45592,0.43947
2025-04-06 16:15:00,0.39215,0.37258
2025-04-06 16:30:00,0.29947,0.292
2025-04-06 16:45:00,0.22461,0.23051
2025-04-06 17:00:00,0.16961,0.17115
2025-04-06 17:15:00,0.11803,0.12065
2025-04-06 17:30:00,0.07498,0.08303
2025-04-06 17:45:00,0.04665,0.05426
2025-04-06 18:00:00,0.02349,0.02529
2025-04-06 18:15:00,0.00647,0.00762
2025-04-06 18:30:00,0.00024,0.00024
2025-04-06 18:45:00,0.00024,0.00024
2025-04-06 19:00:00,0.00022,0.00022
2025-04-06 19:15:00,0.00015,0.0
2025-04-06 19:30:00,7e-05,0.0
2025-04-06 19:45:00,0.0,0.0
2025-04-06 20:00:00,0.0,0.0
2025-04-06 20:15:00,0.0,0.0
2025-04-06 20:30:00,0.0,0.0
2025-04-06 20:45:00,0.0,0.0
2025-04-06 21:00:00,0.0,0.0
2025-04-06 21:15:00,0.0,0.0
2025-04-06 21:30:00,0.0,0.0
2025-04-06 21:45:00,0.0,0.0
2025-04-06 22:00:00,0.0,0.0
2025-04-06 22:15:00,0.0,0.0
2025-04-06 22:30:00,0.0,0.0
2025-04-06 22:45:00,0.0,0.0
2025-04-06 23:00:00,0.0,0.0
2025-04-06 23:15:00,0.0,0.0
2025-04-06 23:30:00,0.0,0.0
2025-04-06 23:45:00,0.0,0.0
