时间,鸿旺,欧伦
2023-06-03 00:00:00,0.0,0.0
2023-06-03 00:15:00,0.0,0.0
2023-06-03 00:30:00,0.0,0.0
2023-06-03 00:45:00,0.0,0.0
2023-06-03 01:00:00,0.0,0.0
2023-06-03 01:15:00,0.0,0.0
2023-06-03 01:30:00,0.0,0.0
2023-06-03 01:45:00,0.0,0.0
2023-06-03 02:00:00,0.0,0.0
2023-06-03 02:15:00,0.0,0.0
2023-06-03 02:30:00,0.0,0.0
2023-06-03 02:45:00,0.0,0.0
2023-06-03 03:00:00,0.0,0.0
2023-06-03 03:15:00,0.0,0.0
2023-06-03 03:30:00,0.0,0.0
2023-06-03 03:45:00,0.0,0.0
2023-06-03 04:00:00,0.0,0.0
2023-06-03 04:15:00,0.0,0.0
2023-06-03 04:30:00,0.0,0.0
2023-06-03 04:45:00,0.00055,0.00044
2023-06-03 05:00:00,0.00087,0.0014
2023-06-03 05:15:00,0.00385,0.00474
2023-06-03 05:30:00,0.0151,0.01578
2023-06-03 05:45:00,0.01167,0.01233
2023-06-03 06:00:00,0.01692,0.01894
2023-06-03 06:15:00,0.02496,0.02619
2023-06-03 06:30:00,0.07727,0.07463
2023-06-03 06:45:00,0.07041,0.07262
2023-06-03 07:00:00,0.06746,0.06608
2023-06-03 07:15:00,0.11547,0.11681
2023-06-03 07:30:00,0.18562,0.18276
2023-06-03 07:45:00,0.16844,0.17262
2023-06-03 08:00:00,0.13066,0.10632
2023-06-03 08:15:00,0.13612,0.14206
2023-06-03 08:30:00,0.21608,0.22652
2023-06-03 08:45:00,0.23918,0.24182
2023-06-03 09:00:00,0.28136,0.28667
2023-06-03 09:15:00,0.3049,0.30195
2023-06-03 09:30:00,0.67594,0.59859
2023-06-03 09:45:00,0.589,0.66209
2023-06-03 10:00:00,0.5123,0.50034
2023-06-03 10:15:00,0.58235,0.54361
2023-06-03 10:30:00,0.56135,0.5595
2023-06-03 10:45:00,0.69141,0.65877
2023-06-03 11:00:00,0.6057,0.57083
2023-06-03 11:15:00,0.61693,0.57292
2023-06-03 11:30:00,0.48703,0.4572
2023-06-03 11:45:00,0.6038,0.64575
2023-06-03 12:00:00,1.03056,0.71071
2023-06-03 12:15:00,0.64675,0.61443
2023-06-03 12:30:00,1.21637,1.16107
2023-06-03 12:45:00,1.15518,1.08357
2023-06-03 13:00:00,1.15132,1.07996
2023-06-03 13:15:00,1.07733,1.01419
2023-06-03 13:30:00,1.04433,1.00223
2023-06-03 13:45:00,0.93368,0.94758
2023-06-03 14:00:00,0.94168,0.91113
2023-06-03 14:15:00,0.66415,0.66765
2023-06-03 14:30:00,0.61854,0.57725
2023-06-03 14:45:00,0.53488,0.53879
2023-06-03 15:00:00,0.51904,0.53811
2023-06-03 15:15:00,0.5286,0.54743
2023-06-03 15:30:00,0.46807,0.41493
2023-06-03 15:45:00,0.44927,0.42633
2023-06-03 16:00:00,0.39792,0.40312
2023-06-03 16:15:00,0.43699,0.43968
2023-06-03 16:30:00,0.33551,0.3258
2023-06-03 16:45:00,0.32541,0.24694
2023-06-03 17:00:00,0.19562,0.19425
2023-06-03 17:15:00,0.13577,0.11671
2023-06-03 17:30:00,0.11363,0.10795
2023-06-03 17:45:00,0.06351,0.06108
2023-06-03 18:00:00,0.04943,0.0503
2023-06-03 18:15:00,0.06676,0.07642
2023-06-03 18:30:00,0.04724,0.04642
2023-06-03 18:45:00,0.00929,0.00574
2023-06-03 19:00:00,0.00063,0.00036
2023-06-03 19:15:00,0.00024,0.00024
2023-06-03 19:30:00,0.00022,0.00022
2023-06-03 19:45:00,0.00017,0.0
2023-06-03 20:00:00,0.00011,0.0
2023-06-03 20:15:00,6e-05,0.0
2023-06-03 20:30:00,0.0,0.0
2023-06-03 20:45:00,0.0,0.0
2023-06-03 21:00:00,0.0,0.0
2023-06-03 21:15:00,0.0,0.0
2023-06-03 21:30:00,0.0,0.0
2023-06-03 21:45:00,0.0,0.0
2023-06-03 22:00:00,0.0,0.0
2023-06-03 22:15:00,0.0,0.0
2023-06-03 22:30:00,0.0,0.0
2023-06-03 22:45:00,0.0,0.0
2023-06-03 23:00:00,0.0,0.0
2023-06-03 23:15:00,0.0,0.0
2023-06-03 23:30:00,0.0,0.0
2023-06-03 23:45:00,0.0,0.0
