时间,鸿旺,欧伦
2023-06-28 00:00:00,0.0,0.0
2023-06-28 00:15:00,0.0,0.0
2023-06-28 00:30:00,0.0,0.0
2023-06-28 00:45:00,0.0,0.0
2023-06-28 01:00:00,0.0,0.0
2023-06-28 01:15:00,0.0,0.0
2023-06-28 01:30:00,0.0,0.0
2023-06-28 01:45:00,0.0,0.0
2023-06-28 02:00:00,0.0,0.0
2023-06-28 02:15:00,0.0,0.0
2023-06-28 02:30:00,0.0,0.0
2023-06-28 02:45:00,0.0,0.0
2023-06-28 03:00:00,0.0,0.0
2023-06-28 03:15:00,0.0,0.0
2023-06-28 03:30:00,0.0,0.0
2023-06-28 03:45:00,0.0,0.0
2023-06-28 04:00:00,0.0,0.0
2023-06-28 04:15:00,0.0,0.0
2023-06-28 04:30:00,0.0,0.0
2023-06-28 04:45:00,0.00055,0.00027
2023-06-28 05:00:00,0.00153,0.00315
2023-06-28 05:15:00,0.01573,0.01836
2023-06-28 05:30:00,0.0375,0.03911
2023-06-28 05:45:00,0.06508,0.07498
2023-06-28 06:00:00,0.1001,0.10285
2023-06-28 06:15:00,0.16768,0.17706
2023-06-28 06:30:00,0.18907,0.18357
2023-06-28 06:45:00,0.24375,0.26675
2023-06-28 07:00:00,0.41178,0.39
2023-06-28 07:15:00,0.4774,0.45783
2023-06-28 07:30:00,0.55301,0.52616
2023-06-28 07:45:00,0.64889,0.60365
2023-06-28 08:00:00,0.71757,0.6617
2023-06-28 08:15:00,0.80665,0.76339
2023-06-28 08:30:00,0.71809,0.75781
2023-06-28 08:45:00,0.87746,0.84545
2023-06-28 09:00:00,0.67015,0.58419
2023-06-28 09:15:00,0.99314,0.9098
2023-06-28 09:30:00,1.13927,1.02776
2023-06-28 09:45:00,1.07012,0.85578
2023-06-28 10:00:00,0.96603,0.92767
2023-06-28 10:15:00,1.14748,1.06518
2023-06-28 10:30:00,1.15759,1.05711
2023-06-28 10:45:00,1.17109,1.0771
2023-06-28 11:00:00,1.18304,1.09482
2023-06-28 11:15:00,1.18633,1.12683
2023-06-28 11:30:00,1.18575,1.08823
2023-06-28 11:45:00,1.11015,0.97403
2023-06-28 12:00:00,1.17032,1.10398
2023-06-28 12:15:00,1.19076,1.10938
2023-06-28 12:30:00,1.13082,1.12183
2023-06-28 12:45:00,0.97055,0.87074
2023-06-28 13:00:00,1.15097,1.02552
2023-06-28 13:15:00,1.11851,1.0225
2023-06-28 13:30:00,1.01959,0.97146
2023-06-28 13:45:00,0.87677,0.58255
2023-06-28 14:00:00,0.69541,0.65521
2023-06-28 14:15:00,0.89086,0.82196
2023-06-28 14:30:00,0.7866,0.8166
2023-06-28 14:45:00,0.97096,0.92435
2023-06-28 15:00:00,0.85738,0.82575
2023-06-28 15:15:00,0.19065,0.1342
2023-06-28 15:30:00,0.18542,0.19383
2023-06-28 15:45:00,0.18319,0.18211
2023-06-28 16:00:00,0.14439,0.1407
2023-06-28 16:15:00,0.13583,0.1401
2023-06-28 16:30:00,0.18387,0.20082
2023-06-28 16:45:00,0.26028,0.26169
2023-06-28 17:00:00,0.24546,0.26038
2023-06-28 17:15:00,0.34696,0.37479
2023-06-28 17:30:00,0.27775,0.28244
2023-06-28 17:45:00,0.17829,0.1869
2023-06-28 18:00:00,0.07455,0.09726
2023-06-28 18:15:00,0.04356,0.05012
2023-06-28 18:30:00,0.04811,0.05169
2023-06-28 18:45:00,0.02605,0.02561
2023-06-28 19:00:00,0.00711,0.00691
2023-06-28 19:15:00,0.00027,0.00024
2023-06-28 19:30:00,0.00024,0.00024
2023-06-28 19:45:00,0.00024,0.0002
2023-06-28 20:00:00,0.00016,0.0
2023-06-28 20:15:00,8e-05,0.0
2023-06-28 20:30:00,0.0,0.0
2023-06-28 20:45:00,0.0,0.0
2023-06-28 21:00:00,0.0,0.0
2023-06-28 21:15:00,0.0,0.0
2023-06-28 21:30:00,0.0,0.0
2023-06-28 21:45:00,0.0,0.0
2023-06-28 22:00:00,0.0,0.0
2023-06-28 22:15:00,0.0,0.0
2023-06-28 22:30:00,0.0,0.0
2023-06-28 22:45:00,0.0,0.0
2023-06-28 23:00:00,0.0,0.0
2023-06-28 23:15:00,0.0,0.0
2023-06-28 23:30:00,0.0,0.0
2023-06-28 23:45:00,0.0,0.0
