时间,鸿旺,欧伦
2023-06-09 00:00:00,0.0,0.0
2023-06-09 00:15:00,0.0,0.0
2023-06-09 00:30:00,0.0,0.0
2023-06-09 00:45:00,0.0,0.0
2023-06-09 01:00:00,0.0,0.0
2023-06-09 01:15:00,0.0,0.0
2023-06-09 01:30:00,0.0,0.0
2023-06-09 01:45:00,0.0,0.0
2023-06-09 02:00:00,0.0,0.0
2023-06-09 02:15:00,0.0,0.0
2023-06-09 02:30:00,0.0,0.0
2023-06-09 02:45:00,0.0,0.0
2023-06-09 03:00:00,0.0,0.0
2023-06-09 03:15:00,0.0,0.0
2023-06-09 03:30:00,0.0,0.0
2023-06-09 03:45:00,0.0,0.0
2023-06-09 04:00:00,0.0,0.0
2023-06-09 04:15:00,0.0,0.0
2023-06-09 04:30:00,0.0,0.0
2023-06-09 04:45:00,0.00054,0.00015
2023-06-09 05:00:00,0.00111,0.00148
2023-06-09 05:15:00,0.01183,0.01209
2023-06-09 05:30:00,0.02997,0.03237
2023-06-09 05:45:00,0.07093,0.07032
2023-06-09 06:00:00,0.11408,0.12531
2023-06-09 06:15:00,0.15303,0.14976
2023-06-09 06:30:00,0.1561,0.15699
2023-06-09 06:45:00,0.23293,0.18427
2023-06-09 07:00:00,0.35413,0.41408
2023-06-09 07:15:00,0.43492,0.33699
2023-06-09 07:30:00,0.41346,0.37733
2023-06-09 07:45:00,0.62016,0.59423
2023-06-09 08:00:00,0.62028,0.62682
2023-06-09 08:15:00,0.73613,0.72325
2023-06-09 08:30:00,0.87599,0.8133
2023-06-09 08:45:00,0.92987,0.85444
2023-06-09 09:00:00,0.7419,0.73276
2023-06-09 09:15:00,0.93992,1.0173
2023-06-09 09:30:00,1.07934,1.00548
2023-06-09 09:45:00,1.09365,1.01822
2023-06-09 10:00:00,1.12247,1.0352
2023-06-09 10:15:00,1.1279,1.04447
2023-06-09 10:30:00,1.15795,1.06622
2023-06-09 10:45:00,1.17166,1.08543
2023-06-09 11:00:00,1.19396,1.11874
2023-06-09 11:15:00,1.21148,1.12508
2023-06-09 11:30:00,1.17232,1.14042
2023-06-09 11:45:00,1.176,1.09909
2023-06-09 12:00:00,1.18231,1.12329
2023-06-09 12:15:00,1.16506,1.09157
2023-06-09 12:30:00,1.15702,1.08476
2023-06-09 12:45:00,1.14876,1.08096
2023-06-09 13:00:00,1.12269,1.03156
2023-06-09 13:15:00,1.12254,1.05196
2023-06-09 13:30:00,1.08249,1.01462
2023-06-09 13:45:00,1.06007,0.97184
2023-06-09 14:00:00,0.9811,0.96218
2023-06-09 14:15:00,0.99328,0.93188
2023-06-09 14:30:00,0.84768,0.85241
2023-06-09 14:45:00,0.84339,0.85145
2023-06-09 15:00:00,0.78938,0.76774
2023-06-09 15:15:00,0.68215,0.67521
2023-06-09 15:30:00,0.67258,0.66659
2023-06-09 15:45:00,0.61397,0.61586
2023-06-09 16:00:00,0.52044,0.49052
2023-06-09 16:15:00,0.46579,0.4828
2023-06-09 16:30:00,0.39649,0.41221
2023-06-09 16:45:00,0.31367,0.33145
2023-06-09 17:00:00,0.25219,0.2937
2023-06-09 17:15:00,0.23504,0.25981
2023-06-09 17:30:00,0.1498,0.15514
2023-06-09 17:45:00,0.09605,0.09494
2023-06-09 18:00:00,0.06962,0.07404
2023-06-09 18:15:00,0.03733,0.03765
2023-06-09 18:30:00,0.02898,0.02998
2023-06-09 18:45:00,0.01224,0.0129
2023-06-09 19:00:00,0.00102,0.00063
2023-06-09 19:15:00,0.00024,0.00024
2023-06-09 19:30:00,0.00024,0.00024
2023-06-09 19:45:00,0.00024,0.00012
2023-06-09 20:00:00,0.00016,0.0
2023-06-09 20:15:00,8e-05,0.0
2023-06-09 20:30:00,0.0,0.0
2023-06-09 20:45:00,0.0,0.0
2023-06-09 21:00:00,0.0,0.0
2023-06-09 21:15:00,0.0,0.0
2023-06-09 21:30:00,0.0,0.0
2023-06-09 21:45:00,0.0,0.0
2023-06-09 22:00:00,0.0,0.0
2023-06-09 22:15:00,0.0,0.0
2023-06-09 22:30:00,0.0,0.0
2023-06-09 22:45:00,0.0,0.0
2023-06-09 23:00:00,0.0,0.0
2023-06-09 23:15:00,0.0,0.0
2023-06-09 23:30:00,0.0,0.0
2023-06-09 23:45:00,0.0,0.0
