时间,鸿旺,欧伦
2023-06-11 00:00:00,0.0,0.0
2023-06-11 00:15:00,0.0,0.0
2023-06-11 00:30:00,0.0,0.0
2023-06-11 00:45:00,0.0,0.0
2023-06-11 01:00:00,0.0,0.0
2023-06-11 01:15:00,0.0,0.0
2023-06-11 01:30:00,0.0,0.0
2023-06-11 01:45:00,0.0,0.0
2023-06-11 02:00:00,0.0,0.0
2023-06-11 02:15:00,0.0,0.0
2023-06-11 02:30:00,0.0,0.0
2023-06-11 02:45:00,0.0,0.0
2023-06-11 03:00:00,0.0,0.0
2023-06-11 03:15:00,0.0,0.0
2023-06-11 03:30:00,0.0,0.0
2023-06-11 03:45:00,0.0,0.0
2023-06-11 04:00:00,0.0,0.0
2023-06-11 04:15:00,0.0,0.0
2023-06-11 04:30:00,0.0,0.0
2023-06-11 04:45:00,0.0,0.00017
2023-06-11 05:00:00,0.00054,0.00042
2023-06-11 05:15:00,0.00417,0.00513
2023-06-11 05:30:00,0.01358,0.01416
2023-06-11 05:45:00,0.03181,0.03178
2023-06-11 06:00:00,0.08705,0.08702
2023-06-11 06:15:00,0.12651,0.13399
2023-06-11 06:30:00,0.15667,0.14779
2023-06-11 06:45:00,0.22179,0.21895
2023-06-11 07:00:00,0.26974,0.29978
2023-06-11 07:15:00,0.30974,0.30832
2023-06-11 07:30:00,0.31656,0.39542
2023-06-11 07:45:00,0.32741,0.32703
2023-06-11 08:00:00,0.32207,0.2872
2023-06-11 08:15:00,0.51751,0.4862
2023-06-11 08:30:00,0.61878,0.5768
2023-06-11 08:45:00,0.51611,0.51283
2023-06-11 09:00:00,0.73596,0.72683
2023-06-11 09:15:00,0.84076,0.61858
2023-06-11 09:30:00,0.77502,0.7592
2023-06-11 09:45:00,0.85191,0.81082
2023-06-11 10:00:00,0.91215,0.8577
2023-06-11 10:15:00,1.09269,1.04069
2023-06-11 10:30:00,0.98097,0.90006
2023-06-11 10:45:00,1.11522,1.07043
2023-06-11 11:00:00,0.90647,0.78492
2023-06-11 11:15:00,0.8467,0.8091
2023-06-11 11:30:00,0.81824,0.8118
2023-06-11 11:45:00,0.9112,0.93549
2023-06-11 12:00:00,0.85244,0.82099
2023-06-11 12:15:00,0.94882,1.0143
2023-06-11 12:30:00,0.901,0.8566
2023-06-11 12:45:00,0.78225,0.75472
2023-06-11 13:00:00,0.72446,0.7042
2023-06-11 13:15:00,0.7184,0.71418
2023-06-11 13:30:00,0.7059,0.6696
2023-06-11 13:45:00,0.62938,0.61847
2023-06-11 14:00:00,0.48913,0.49368
2023-06-11 14:15:00,0.50557,0.51207
2023-06-11 14:30:00,0.56902,0.54248
2023-06-11 14:45:00,0.52987,0.52126
2023-06-11 15:00:00,0.46391,0.46201
2023-06-11 15:15:00,0.42256,0.40525
2023-06-11 15:30:00,0.39457,0.3907
2023-06-11 15:45:00,0.34357,0.3443
2023-06-11 16:00:00,0.27834,0.27862
2023-06-11 16:15:00,0.25534,0.25635
2023-06-11 16:30:00,0.22423,0.22372
2023-06-11 16:45:00,0.17102,0.16484
2023-06-11 17:00:00,0.14711,0.13918
2023-06-11 17:15:00,0.14412,0.14333
2023-06-11 17:30:00,0.13192,0.12972
2023-06-11 17:45:00,0.09435,0.08998
2023-06-11 18:00:00,0.06937,0.0721
2023-06-11 18:15:00,0.05552,0.05308
2023-06-11 18:30:00,0.02194,0.02287
2023-06-11 18:45:00,0.01485,0.01607
2023-06-11 19:00:00,0.00051,0.0004
2023-06-11 19:15:00,0.00024,0.00026
2023-06-11 19:30:00,0.00022,0.00024
2023-06-11 19:45:00,0.0002,0.00012
2023-06-11 20:00:00,0.00013,0.0
2023-06-11 20:15:00,7e-05,0.0
2023-06-11 20:30:00,0.0,0.0
2023-06-11 20:45:00,0.0,0.0
2023-06-11 21:00:00,0.0,0.0
2023-06-11 21:15:00,0.0,0.0
2023-06-11 21:30:00,0.0,0.0
2023-06-11 21:45:00,0.0,0.0
2023-06-11 22:00:00,0.0,0.0
2023-06-11 22:15:00,0.0,0.0
2023-06-11 22:30:00,0.0,0.0
2023-06-11 22:45:00,0.0,0.0
2023-06-11 23:00:00,0.0,0.0
2023-06-11 23:15:00,0.0,0.0
2023-06-11 23:30:00,0.0,0.0
2023-06-11 23:45:00,0.0,0.0
