时间,鸿旺,欧伦
2023-06-24 00:00:00,0.0,0.0
2023-06-24 00:15:00,0.0,0.0
2023-06-24 00:30:00,0.0,0.0
2023-06-24 00:45:00,0.0,0.0
2023-06-24 01:00:00,0.0,0.0
2023-06-24 01:15:00,0.0,0.0
2023-06-24 01:30:00,0.0,0.0
2023-06-24 01:45:00,0.0,0.0
2023-06-24 02:00:00,0.0,0.0
2023-06-24 02:15:00,0.0,0.0
2023-06-24 02:30:00,0.0,0.0
2023-06-24 02:45:00,0.0,0.0
2023-06-24 03:00:00,0.0,0.0
2023-06-24 03:15:00,0.0,0.0
2023-06-24 03:30:00,0.0,0.0
2023-06-24 03:45:00,0.0,0.0
2023-06-24 04:00:00,0.0,0.0
2023-06-24 04:15:00,0.0,0.0
2023-06-24 04:30:00,0.0,0.0
2023-06-24 04:45:00,0.0,0.0
2023-06-24 05:00:00,0.00038,0.00033
2023-06-24 05:15:00,0.0006,0.00056
2023-06-24 05:30:00,0.00096,0.00079
2023-06-24 05:45:00,0.00126,0.00113
2023-06-24 06:00:00,0.00153,0.0013
2023-06-24 06:15:00,0.00611,0.01132
2023-06-24 06:30:00,0.01314,0.0121
2023-06-24 06:45:00,0.02968,0.02588
2023-06-24 07:00:00,0.02672,0.02603
2023-06-24 07:15:00,0.04148,0.04733
2023-06-24 07:30:00,0.06094,0.05443
2023-06-24 07:45:00,0.05994,0.057
2023-06-24 08:00:00,0.04902,0.04508
2023-06-24 08:15:00,0.04377,0.04366
2023-06-24 08:30:00,0.05879,0.05696
2023-06-24 08:45:00,0.10157,0.10146
2023-06-24 09:00:00,0.15517,0.14573
2023-06-24 09:15:00,0.17173,0.16899
2023-06-24 09:30:00,0.14249,0.14175
2023-06-24 09:45:00,0.1092,0.10667
2023-06-24 10:00:00,0.11016,0.10657
2023-06-24 10:15:00,0.19342,0.19154
2023-06-24 10:30:00,0.34794,0.33259
2023-06-24 10:45:00,0.21673,0.22128
2023-06-24 11:00:00,0.20236,0.18132
2023-06-24 11:15:00,0.25388,0.24333
2023-06-24 11:30:00,0.22956,0.21892
2023-06-24 11:45:00,0.20925,0.19799
2023-06-24 12:00:00,0.29221,0.30676
2023-06-24 12:15:00,0.23244,0.22709
2023-06-24 12:30:00,0.22979,0.22077
2023-06-24 12:45:00,0.29432,0.2929
2023-06-24 13:00:00,0.33477,0.32761
2023-06-24 13:15:00,0.19734,0.20268
2023-06-24 13:30:00,0.163,0.1638
2023-06-24 13:45:00,0.25169,0.23194
2023-06-24 14:00:00,0.16205,0.14279
2023-06-24 14:15:00,0.10119,0.08762
2023-06-24 14:30:00,0.11548,0.11875
2023-06-24 14:45:00,0.19393,0.21508
2023-06-24 15:00:00,0.19066,0.18396
2023-06-24 15:15:00,0.09262,0.08359
2023-06-24 15:30:00,0.08393,0.08175
2023-06-24 15:45:00,0.09235,0.08731
2023-06-24 16:00:00,0.10116,0.10166
2023-06-24 16:15:00,0.06437,0.06125
2023-06-24 16:30:00,0.10902,0.10343
2023-06-24 16:45:00,0.0475,0.05006
2023-06-24 17:00:00,0.04201,0.03892
2023-06-24 17:15:00,0.03888,0.04329
2023-06-24 17:30:00,0.03874,0.03263
2023-06-24 17:45:00,0.09798,0.0918
2023-06-24 18:00:00,0.04769,0.04065
2023-06-24 18:15:00,0.02399,0.02492
2023-06-24 18:30:00,0.01444,0.01579
2023-06-24 18:45:00,0.00935,0.00919
2023-06-24 19:00:00,0.00168,0.00108
2023-06-24 19:15:00,0.00024,0.00024
2023-06-24 19:30:00,0.00022,0.00024
2023-06-24 19:45:00,0.00022,0.00024
2023-06-24 20:00:00,0.00015,0.0
2023-06-24 20:15:00,7e-05,0.0
2023-06-24 20:30:00,0.0,0.0
2023-06-24 20:45:00,0.0,0.0
2023-06-24 21:00:00,0.0,0.0
2023-06-24 21:15:00,0.0,0.0
2023-06-24 21:30:00,0.0,0.0
2023-06-24 21:45:00,0.0,0.0
2023-06-24 22:00:00,0.0,0.0
2023-06-24 22:15:00,0.0,0.0
2023-06-24 22:30:00,0.0,0.0
2023-06-24 22:45:00,0.0,0.0
2023-06-24 23:00:00,0.0,0.0
2023-06-24 23:15:00,0.0,0.0
2023-06-24 23:30:00,0.0,0.0
2023-06-24 23:45:00,0.0,0.0
