时间,鸿旺,欧伦
2023-06-30 00:00:00,0.0,0.0
2023-06-30 00:15:00,0.0,0.0
2023-06-30 00:30:00,0.0,0.0
2023-06-30 00:45:00,0.0,0.0
2023-06-30 01:00:00,0.0,0.0
2023-06-30 01:15:00,0.0,0.0
2023-06-30 01:30:00,0.0,0.0
2023-06-30 01:45:00,0.0,0.0
2023-06-30 02:00:00,0.0,0.0
2023-06-30 02:15:00,0.0,0.0
2023-06-30 02:30:00,0.0,0.0
2023-06-30 02:45:00,0.0,0.0
2023-06-30 03:00:00,0.0,0.0
2023-06-30 03:15:00,0.0,0.0
2023-06-30 03:30:00,0.0,0.0
2023-06-30 03:45:00,0.0,0.0
2023-06-30 04:00:00,0.0,0.0
2023-06-30 04:15:00,0.0,0.0
2023-06-30 04:30:00,0.0,0.0
2023-06-30 04:45:00,8e-05,0.0002
2023-06-30 05:00:00,0.00018,0.00052
2023-06-30 05:15:00,0.00136,0.00586
2023-06-30 05:30:00,0.00657,0.02726
2023-06-30 05:45:00,0.0129,0.05438
2023-06-30 06:00:00,0.02111,0.08752
2023-06-30 06:15:00,0.02817,0.11132
2023-06-30 06:30:00,0.03049,0.11725
2023-06-30 06:45:00,0.02439,0.09617
2023-06-30 07:00:00,0.03268,0.12407
2023-06-30 07:15:00,0.04053,0.1808
2023-06-30 07:30:00,0.06405,0.24457
2023-06-30 07:45:00,0.06514,0.25336
2023-06-30 08:00:00,0.07219,0.27895
2023-06-30 08:15:00,0.07577,0.29657
2023-06-30 08:30:00,0.07687,0.29626
2023-06-30 08:45:00,0.12631,0.24368
2023-06-30 09:00:00,0.2951,0.39686
2023-06-30 09:15:00,0.51249,0.48625
2023-06-30 09:30:00,0.24593,0.21537
2023-06-30 09:45:00,0.2038,0.21209
2023-06-30 10:00:00,0.23655,0.23289
2023-06-30 10:15:00,0.29775,0.30243
2023-06-30 10:30:00,0.3673,0.36124
2023-06-30 10:45:00,0.42018,0.40549
2023-06-30 11:00:00,0.25946,0.2217
2023-06-30 11:15:00,0.32803,0.41066
2023-06-30 11:30:00,0.41544,0.39808
2023-06-30 11:45:00,0.36965,0.36337
2023-06-30 12:00:00,0.2914,0.28588
2023-06-30 12:15:00,0.4438,0.45971
2023-06-30 12:30:00,0.51896,0.48376
2023-06-30 12:45:00,0.58193,0.55785
2023-06-30 13:00:00,0.47766,0.47126
2023-06-30 13:15:00,0.4697,0.49876
2023-06-30 13:30:00,0.49401,0.41124
2023-06-30 13:45:00,0.38335,0.38187
2023-06-30 14:00:00,0.33135,0.2923
2023-06-30 14:15:00,0.3542,0.36586
2023-06-30 14:30:00,0.31267,0.29981
2023-06-30 14:45:00,0.34112,0.34145
2023-06-30 15:00:00,0.42169,0.39201
2023-06-30 15:15:00,0.30693,0.2899
2023-06-30 15:30:00,0.28917,0.28424
2023-06-30 15:45:00,0.20024,0.17713
2023-06-30 16:00:00,0.10864,0.11053
2023-06-30 16:15:00,0.09411,0.09262
2023-06-30 16:30:00,0.08571,0.08149
2023-06-30 16:45:00,0.04996,0.04553
2023-06-30 17:00:00,0.03783,0.03111
2023-06-30 17:15:00,0.02424,0.02356
2023-06-30 17:30:00,0.01627,0.0178
2023-06-30 17:45:00,0.02181,0.02112
2023-06-30 18:00:00,0.00992,0.00938
2023-06-30 18:15:00,0.00628,0.00736
2023-06-30 18:30:00,0.0027,0.00261
2023-06-30 18:45:00,0.00147,0.00167
2023-06-30 19:00:00,0.00027,0.00027
2023-06-30 19:15:00,0.00024,0.00024
2023-06-30 19:30:00,0.00027,0.00024
2023-06-30 19:45:00,0.00018,0.0
2023-06-30 20:00:00,9e-05,0.0
2023-06-30 20:15:00,0.0,0.0
2023-06-30 20:30:00,0.0,0.0
2023-06-30 20:45:00,0.0,0.0
2023-06-30 21:00:00,0.0,0.0
2023-06-30 21:15:00,0.0,0.0
2023-06-30 21:30:00,0.0,0.0
2023-06-30 21:45:00,0.0,0.0
2023-06-30 22:00:00,0.0,0.0
2023-06-30 22:15:00,0.0,0.0
2023-06-30 22:30:00,0.0,0.0
2023-06-30 22:45:00,0.0,0.0
2023-06-30 23:00:00,0.0,0.0
2023-06-30 23:15:00,0.0,0.0
2023-06-30 23:30:00,0.0,0.0
2023-06-30 23:45:00,0.0,0.0
