时间,鸿旺,欧伦
2023-06-29 00:00:00,0.0,0.0
2023-06-29 00:15:00,0.0,0.0
2023-06-29 00:30:00,0.0,0.0
2023-06-29 00:45:00,0.0,0.0
2023-06-29 01:00:00,0.0,0.0
2023-06-29 01:15:00,0.0,0.0
2023-06-29 01:30:00,0.0,0.0
2023-06-29 01:45:00,0.0,0.0
2023-06-29 02:00:00,0.0,0.0
2023-06-29 02:15:00,0.0,0.0
2023-06-29 02:30:00,0.0,0.0
2023-06-29 02:45:00,0.0,0.0
2023-06-29 03:00:00,0.0,0.0
2023-06-29 03:15:00,0.0,0.0
2023-06-29 03:30:00,0.0,0.0
2023-06-29 03:45:00,0.0,0.0
2023-06-29 04:00:00,0.0,0.0
2023-06-29 04:15:00,0.0,0.0
2023-06-29 04:30:00,0.0,0.0
2023-06-29 04:45:00,0.0002,0.00026
2023-06-29 05:00:00,0.00057,0.00076
2023-06-29 05:15:00,0.0154,0.01772
2023-06-29 05:30:00,0.05545,0.05566
2023-06-29 05:45:00,0.09696,0.09993
2023-06-29 06:00:00,0.15301,0.15247
2023-06-29 06:15:00,0.18457,0.19525
2023-06-29 06:30:00,0.15013,0.15008
2023-06-29 06:45:00,0.14703,0.15001
2023-06-29 07:00:00,0.18037,0.18061
2023-06-29 07:15:00,0.22604,0.22782
2023-06-29 07:30:00,0.2624,0.26491
2023-06-29 07:45:00,0.23464,0.23322
2023-06-29 08:00:00,0.32521,0.31584
2023-06-29 08:15:00,0.74104,0.73423
2023-06-29 08:30:00,0.56606,0.54095
2023-06-29 08:45:00,0.76223,0.79094
2023-06-29 09:00:00,0.88172,0.71711
2023-06-29 09:15:00,0.779,0.57394
2023-06-29 09:30:00,0.73812,0.68118
2023-06-29 09:45:00,0.73406,0.6755
2023-06-29 10:00:00,1.20357,0.96769
2023-06-29 10:15:00,1.10922,1.0614
2023-06-29 10:30:00,0.83859,0.76321
2023-06-29 10:45:00,0.97864,0.91287
2023-06-29 11:00:00,1.24332,1.22017
2023-06-29 11:15:00,1.03354,0.92624
2023-06-29 11:30:00,1.17111,0.9636
2023-06-29 11:45:00,1.04791,0.97445
2023-06-29 12:00:00,1.18729,1.02592
2023-06-29 12:15:00,0.91136,0.71551
2023-06-29 12:30:00,1.15118,1.13955
2023-06-29 12:45:00,1.28719,1.19847
2023-06-29 13:00:00,1.15548,1.22876
2023-06-29 13:15:00,0.77131,0.79182
2023-06-29 13:30:00,1.09156,1.15609
2023-06-29 13:45:00,1.02991,1.01495
2023-06-29 14:00:00,1.17594,1.03571
2023-06-29 14:15:00,1.10742,0.92882
2023-06-29 14:30:00,0.85998,0.64196
2023-06-29 14:45:00,0.42105,0.40109
2023-06-29 15:00:00,0.35828,0.35814
2023-06-29 15:15:00,0.721,0.73555
2023-06-29 15:30:00,0.41721,0.42581
2023-06-29 15:45:00,0.32625,0.32902
2023-06-29 16:00:00,0.2757,0.28635
2023-06-29 16:15:00,0.31775,0.31639
2023-06-29 16:30:00,0.22788,0.22872
2023-06-29 16:45:00,0.19723,0.18962
2023-06-29 17:00:00,0.14768,0.13706
2023-06-29 17:15:00,0.12014,0.10954
2023-06-29 17:30:00,0.08248,0.07631
2023-06-29 17:45:00,0.06037,0.06053
2023-06-29 18:00:00,0.04476,0.04094
2023-06-29 18:15:00,0.02386,0.02294
2023-06-29 18:30:00,0.01647,0.01707
2023-06-29 18:45:00,0.00979,0.00894
2023-06-29 19:00:00,0.00288,0.00211
2023-06-29 19:15:00,0.00024,0.00024
2023-06-29 19:30:00,0.00022,0.00024
2023-06-29 19:45:00,0.00022,0.00024
2023-06-29 20:00:00,0.00015,0.0
2023-06-29 20:15:00,7e-05,0.0
2023-06-29 20:30:00,0.0,0.0
2023-06-29 20:45:00,0.0,0.0
2023-06-29 21:00:00,0.0,0.0
2023-06-29 21:15:00,0.0,0.0
2023-06-29 21:30:00,0.0,0.0
2023-06-29 21:45:00,0.0,0.0
2023-06-29 22:00:00,0.0,0.0
2023-06-29 22:15:00,0.0,0.0
2023-06-29 22:30:00,0.0,0.0
2023-06-29 22:45:00,0.0,0.0
2023-06-29 23:00:00,0.0,0.0
2023-06-29 23:15:00,0.0,0.0
2023-06-29 23:30:00,0.0,0.0
2023-06-29 23:45:00,0.0,0.0
