时间,鸿旺,欧伦
2023-06-23 00:00:00,0.0,0.0
2023-06-23 00:15:00,0.0,0.0
2023-06-23 00:30:00,0.0,0.0
2023-06-23 00:45:00,0.0,0.0
2023-06-23 01:00:00,0.0,0.0
2023-06-23 01:15:00,0.0,0.0
2023-06-23 01:30:00,0.0,0.0
2023-06-23 01:45:00,0.0,0.0
2023-06-23 02:00:00,0.0,0.0
2023-06-23 02:15:00,0.0,0.0
2023-06-23 02:30:00,0.0,0.0
2023-06-23 02:45:00,0.0,0.0
2023-06-23 03:00:00,0.0,0.0
2023-06-23 03:15:00,0.0,0.0
2023-06-23 03:30:00,0.0,0.0
2023-06-23 03:45:00,0.0,0.0
2023-06-23 04:00:00,0.0,0.0
2023-06-23 04:15:00,0.0,0.0
2023-06-23 04:30:00,0.0,0.0
2023-06-23 04:45:00,0.0,0.0
2023-06-23 05:00:00,0.0006,0.0005
2023-06-23 05:15:00,0.00057,0.00049
2023-06-23 05:30:00,0.00258,0.00222
2023-06-23 05:45:00,0.00533,0.00542
2023-06-23 06:00:00,0.01227,0.01257
2023-06-23 06:15:00,0.02289,0.0215
2023-06-23 06:30:00,0.0376,0.03783
2023-06-23 06:45:00,0.07001,0.06981
2023-06-23 07:00:00,0.09127,0.08876
2023-06-23 07:15:00,0.12276,0.12058
2023-06-23 07:30:00,0.1632,0.16721
2023-06-23 07:45:00,0.25595,0.24916
2023-06-23 08:00:00,0.2468,0.23058
2023-06-23 08:15:00,0.3481,0.33372
2023-06-23 08:30:00,0.37312,0.37981
2023-06-23 08:45:00,0.31931,0.31745
2023-06-23 09:00:00,0.36447,0.36396
2023-06-23 09:15:00,0.45453,0.44006
2023-06-23 09:30:00,0.44236,0.43603
2023-06-23 09:45:00,0.47213,0.47215
2023-06-23 10:00:00,0.53904,0.52373
2023-06-23 10:15:00,0.43655,0.44521
2023-06-23 10:30:00,0.4016,0.39455
2023-06-23 10:45:00,0.33977,0.33205
2023-06-23 11:00:00,0.32945,0.33304
2023-06-23 11:15:00,0.53031,0.52685
2023-06-23 11:30:00,0.59605,0.57512
2023-06-23 11:45:00,0.35361,0.3664
2023-06-23 12:00:00,0.30546,0.2962
2023-06-23 12:15:00,0.40821,0.40765
2023-06-23 12:30:00,0.4331,0.42125
2023-06-23 12:45:00,0.40076,0.38648
2023-06-23 13:00:00,0.51776,0.50806
2023-06-23 13:15:00,0.61502,0.59957
2023-06-23 13:30:00,0.50124,0.49304
2023-06-23 13:45:00,0.43364,0.41658
2023-06-23 14:00:00,0.30294,0.312
2023-06-23 14:15:00,0.32691,0.33085
2023-06-23 14:30:00,0.33425,0.33703
2023-06-23 14:45:00,0.38365,0.39486
2023-06-23 15:00:00,0.46305,0.44964
2023-06-23 15:15:00,0.28418,0.276
2023-06-23 15:30:00,0.20127,0.20359
2023-06-23 15:45:00,0.08247,0.08106
2023-06-23 16:00:00,0.06133,0.05809
2023-06-23 16:15:00,0.04461,0.0421
2023-06-23 16:30:00,0.02837,0.02937
2023-06-23 16:45:00,0.03011,0.03116
2023-06-23 17:00:00,0.0264,0.02613
2023-06-23 17:15:00,0.01853,0.02102
2023-06-23 17:30:00,0.03346,0.03889
2023-06-23 17:45:00,0.03492,0.03327
2023-06-23 18:00:00,0.01333,0.01287
2023-06-23 18:15:00,0.00682,0.00673
2023-06-23 18:30:00,0.00266,0.00166
2023-06-23 18:45:00,0.00078,0.00035
2023-06-23 19:00:00,0.00024,0.00026
2023-06-23 19:15:00,0.00024,0.00022
2023-06-23 19:30:00,0.00024,0.0002
2023-06-23 19:45:00,0.00016,0.0
2023-06-23 20:00:00,8e-05,0.0
2023-06-23 20:15:00,0.0,0.0
2023-06-23 20:30:00,0.0,0.0
2023-06-23 20:45:00,0.0,0.0
2023-06-23 21:00:00,0.0,0.0
2023-06-23 21:15:00,0.0,0.0
2023-06-23 21:30:00,0.0,0.0
2023-06-23 21:45:00,0.0,0.0
2023-06-23 22:00:00,0.0,0.0
2023-06-23 22:15:00,0.0,0.0
2023-06-23 22:30:00,0.0,0.0
2023-06-23 22:45:00,0.0,0.0
2023-06-23 23:00:00,0.0,0.0
2023-06-23 23:15:00,0.0,0.0
2023-06-23 23:30:00,0.0,0.0
2023-06-23 23:45:00,0.0,0.0
