时间,鸿旺,欧伦
2023-06-05 00:00:00,0.0,0.0
2023-06-05 00:15:00,0.0,0.0
2023-06-05 00:30:00,0.0,0.0
2023-06-05 00:45:00,0.0,0.0
2023-06-05 01:00:00,0.0,0.0
2023-06-05 01:15:00,0.0,0.0
2023-06-05 01:30:00,0.0,0.0
2023-06-05 01:45:00,0.0,0.0
2023-06-05 02:00:00,0.0,0.0
2023-06-05 02:15:00,0.0,0.0
2023-06-05 02:30:00,0.0,0.0
2023-06-05 02:45:00,0.0,0.0
2023-06-05 03:00:00,0.0,0.0
2023-06-05 03:15:00,0.0,0.0
2023-06-05 03:30:00,0.0,0.0
2023-06-05 03:45:00,0.0,0.0
2023-06-05 04:00:00,0.0,0.0
2023-06-05 04:15:00,0.0,0.0
2023-06-05 04:30:00,0.0,0.0
2023-06-05 04:45:00,0.0001,0.00025
2023-06-05 05:00:00,0.00075,0.00078
2023-06-05 05:15:00,0.00371,0.00442
2023-06-05 05:30:00,0.02324,0.02297
2023-06-05 05:45:00,0.05494,0.05598
2023-06-05 06:00:00,0.12114,0.12442
2023-06-05 06:15:00,0.15891,0.15922
2023-06-05 06:30:00,0.19437,0.19708
2023-06-05 06:45:00,0.38267,0.36871
2023-06-05 07:00:00,0.3029,0.29455
2023-06-05 07:15:00,0.28714,0.28215
2023-06-05 07:30:00,0.30441,0.30857
2023-06-05 07:45:00,0.42666,0.33689
2023-06-05 08:00:00,0.30316,0.30953
2023-06-05 08:15:00,0.72914,0.725
2023-06-05 08:30:00,0.57309,0.54332
2023-06-05 08:45:00,0.89875,0.90221
2023-06-05 09:00:00,1.00164,0.88103
2023-06-05 09:15:00,0.52604,0.53272
2023-06-05 09:30:00,0.88173,0.83211
2023-06-05 09:45:00,0.93972,0.76704
2023-06-05 10:00:00,0.69943,0.69217
2023-06-05 10:15:00,0.48148,0.49462
2023-06-05 10:30:00,0.42766,0.42342
2023-06-05 10:45:00,0.59598,0.61141
2023-06-05 11:00:00,0.48979,0.53803
2023-06-05 11:15:00,0.61181,0.52348
2023-06-05 11:30:00,0.5655,0.58348
2023-06-05 11:45:00,1.25185,1.2538
2023-06-05 12:00:00,1.23216,1.16855
2023-06-05 12:15:00,1.15446,1.10684
2023-06-05 12:30:00,1.0157,0.98595
2023-06-05 12:45:00,0.82644,0.82162
2023-06-05 13:00:00,0.43366,0.41027
2023-06-05 13:15:00,0.35318,0.35413
2023-06-05 13:30:00,0.16425,0.15988
2023-06-05 13:45:00,0.13012,0.11075
2023-06-05 14:00:00,0.13469,0.1862
2023-06-05 14:15:00,0.25307,0.26495
2023-06-05 14:30:00,0.31153,0.30548
2023-06-05 14:45:00,0.19301,0.16648
2023-06-05 15:00:00,0.3536,0.36582
2023-06-05 15:15:00,0.39696,0.3781
2023-06-05 15:30:00,0.38689,0.41488
2023-06-05 15:45:00,0.72737,0.67325
2023-06-05 16:00:00,0.46103,0.44485
2023-06-05 16:15:00,0.47136,0.40918
2023-06-05 16:30:00,0.44731,0.43977
2023-06-05 16:45:00,0.29588,0.2928
2023-06-05 17:00:00,0.2396,0.14267
2023-06-05 17:15:00,0.06867,0.05262
2023-06-05 17:30:00,0.03709,0.05144
2023-06-05 17:45:00,0.04506,0.06022
2023-06-05 18:00:00,0.00998,0.01609
2023-06-05 18:15:00,0.01702,0.01247
2023-06-05 18:30:00,0.00228,0.00319
2023-06-05 18:45:00,0.00391,0.00418
2023-06-05 19:00:00,0.0003,0.00026
2023-06-05 19:15:00,0.00024,0.00024
2023-06-05 19:30:00,0.00024,0.00024
2023-06-05 19:45:00,0.00016,0.0
2023-06-05 20:00:00,8e-05,0.0
2023-06-05 20:15:00,0.0,0.0
2023-06-05 20:30:00,0.0,0.0
2023-06-05 20:45:00,0.0,0.0
2023-06-05 21:00:00,0.0,0.0
2023-06-05 21:15:00,0.0,0.0
2023-06-05 21:30:00,0.0,0.0
2023-06-05 21:45:00,0.0,0.0
2023-06-05 22:00:00,0.0,0.0
2023-06-05 22:15:00,0.0,0.0
2023-06-05 22:30:00,0.0,0.0
2023-06-05 22:45:00,0.0,0.0
2023-06-05 23:00:00,0.0,0.0
2023-06-05 23:15:00,0.0,0.0
2023-06-05 23:30:00,0.0,0.0
2023-06-05 23:45:00,0.0,0.0
