时间,鸿旺,欧伦
2023-06-26 00:00:00,0.0,0.0
2023-06-26 00:15:00,0.0,0.0
2023-06-26 00:30:00,0.0,0.0
2023-06-26 00:45:00,0.0,0.0
2023-06-26 01:00:00,0.0,0.0
2023-06-26 01:15:00,0.0,0.0
2023-06-26 01:30:00,0.0,0.0
2023-06-26 01:45:00,0.0,0.0
2023-06-26 02:00:00,0.0,0.0
2023-06-26 02:15:00,0.0,0.0
2023-06-26 02:30:00,0.0,0.0
2023-06-26 02:45:00,0.0,0.0
2023-06-26 03:00:00,0.0,0.0
2023-06-26 03:15:00,0.0,0.0
2023-06-26 03:30:00,0.0,0.0
2023-06-26 03:45:00,0.0,0.0
2023-06-26 04:00:00,0.0,0.0
2023-06-26 04:15:00,0.0,0.0
2023-06-26 04:30:00,0.0,0.0
2023-06-26 04:45:00,0.0,0.0003
2023-06-26 05:00:00,0.00048,0.00054
2023-06-26 05:15:00,0.00324,0.00267
2023-06-26 05:30:00,0.01067,0.00997
2023-06-26 05:45:00,0.05557,0.0537
2023-06-26 06:00:00,0.03518,0.03145
2023-06-26 06:15:00,0.05331,0.05198
2023-06-26 06:30:00,0.10257,0.09971
2023-06-26 06:45:00,0.12737,0.12449
2023-06-26 07:00:00,0.11359,0.11215
2023-06-26 07:15:00,0.138,0.13498
2023-06-26 07:30:00,0.11787,0.11679
2023-06-26 07:45:00,0.13703,0.13361
2023-06-26 08:00:00,0.17253,0.16875
2023-06-26 08:15:00,0.17415,0.17486
2023-06-26 08:30:00,0.13583,0.13416
2023-06-26 08:45:00,0.09068,0.09245
2023-06-26 09:00:00,0.17798,0.17311
2023-06-26 09:15:00,0.1733,0.17352
2023-06-26 09:30:00,0.23079,0.21856
2023-06-26 09:45:00,0.25389,0.24795
2023-06-26 10:00:00,0.32589,0.32202
2023-06-26 10:15:00,0.33127,0.32223
2023-06-26 10:30:00,0.273,0.27609
2023-06-26 10:45:00,0.25287,0.24265
2023-06-26 11:00:00,0.3239,0.3164
2023-06-26 11:15:00,0.34475,0.32233
2023-06-26 11:30:00,0.34246,0.33891
2023-06-26 11:45:00,0.23706,0.2207
2023-06-26 12:00:00,0.31016,0.30828
2023-06-26 12:15:00,0.3657,0.36474
2023-06-26 12:30:00,0.36218,0.35468
2023-06-26 12:45:00,0.22765,0.222
2023-06-26 13:00:00,0.28744,0.28409
2023-06-26 13:15:00,0.31067,0.27535
2023-06-26 13:30:00,0.14917,0.16098
2023-06-26 13:45:00,0.1559,0.14902
2023-06-26 14:00:00,0.13115,0.12266
2023-06-26 14:15:00,0.14762,0.14386
2023-06-26 14:30:00,0.17322,0.17422
2023-06-26 14:45:00,0.20901,0.18906
2023-06-26 15:00:00,0.19898,0.20665
2023-06-26 15:15:00,0.25198,0.25676
2023-06-26 15:30:00,0.24783,0.24515
2023-06-26 15:45:00,0.2509,0.25959
2023-06-26 16:00:00,0.2479,0.24446
2023-06-26 16:15:00,0.28907,0.29184
2023-06-26 16:30:00,0.21757,0.21759
2023-06-26 16:45:00,0.27486,0.27229
2023-06-26 17:00:00,0.18706,0.18254
2023-06-26 17:15:00,0.1443,0.13957
2023-06-26 17:30:00,0.11187,0.1098
2023-06-26 17:45:00,0.09604,0.09462
2023-06-26 18:00:00,0.08974,0.09221
2023-06-26 18:15:00,0.07719,0.07687
2023-06-26 18:30:00,0.02958,0.03252
2023-06-26 18:45:00,0.02638,0.02925
2023-06-26 19:00:00,0.0115,0.01265
2023-06-26 19:15:00,0.00048,0.00073
2023-06-26 19:30:00,0.00024,0.00024
2023-06-26 19:45:00,0.0002,0.00024
2023-06-26 20:00:00,0.00013,0.0
2023-06-26 20:15:00,7e-05,0.0
2023-06-26 20:30:00,0.0,0.0
2023-06-26 20:45:00,0.0,0.0
2023-06-26 21:00:00,0.0,0.0
2023-06-26 21:15:00,0.0,0.0
2023-06-26 21:30:00,0.0,0.0
2023-06-26 21:45:00,0.0,0.0
2023-06-26 22:00:00,0.0,0.0
2023-06-26 22:15:00,0.0,0.0
2023-06-26 22:30:00,0.0,0.0
2023-06-26 22:45:00,0.0,0.0
2023-06-26 23:00:00,0.0,0.0
2023-06-26 23:15:00,0.0,0.0
2023-06-26 23:30:00,0.0,0.0
2023-06-26 23:45:00,0.0,0.0
