时间,鸿旺,欧伦
2023-06-20 00:00:00,0.0,0.0
2023-06-20 00:15:00,0.0,0.0
2023-06-20 00:30:00,0.0,0.0
2023-06-20 00:45:00,0.0,0.0
2023-06-20 01:00:00,0.0,0.0
2023-06-20 01:15:00,0.0,0.0
2023-06-20 01:30:00,0.0,0.0
2023-06-20 01:45:00,0.0,0.0
2023-06-20 02:00:00,0.0,0.0
2023-06-20 02:15:00,0.0,0.0
2023-06-20 02:30:00,0.0,0.0
2023-06-20 02:45:00,0.0,0.0
2023-06-20 03:00:00,0.0,0.0
2023-06-20 03:15:00,0.0,0.0
2023-06-20 03:30:00,0.0,0.0
2023-06-20 03:45:00,0.0,0.0
2023-06-20 04:00:00,0.0,0.0
2023-06-20 04:15:00,0.0,0.0
2023-06-20 04:30:00,0.0,0.0
2023-06-20 04:45:00,0.0001,0.0003
2023-06-20 05:00:00,0.00057,0.0003
2023-06-20 05:15:00,0.00985,0.01053
2023-06-20 05:30:00,0.01156,0.01238
2023-06-20 05:45:00,0.02577,0.0261
2023-06-20 06:00:00,0.05183,0.05221
2023-06-20 06:15:00,0.05143,0.05088
2023-06-20 06:30:00,0.05425,0.06322
2023-06-20 06:45:00,0.09351,0.08732
2023-06-20 07:00:00,0.16463,0.15581
2023-06-20 07:15:00,0.11587,0.11393
2023-06-20 07:30:00,0.11185,0.12581
2023-06-20 07:45:00,0.24673,0.26423
2023-06-20 08:00:00,0.33483,0.38537
2023-06-20 08:15:00,0.652,0.57588
2023-06-20 08:30:00,0.31813,0.28935
2023-06-20 08:45:00,0.13462,0.12588
2023-06-20 09:00:00,0.33831,0.34493
2023-06-20 09:15:00,0.56713,0.56611
2023-06-20 09:30:00,0.45052,0.43221
2023-06-20 09:45:00,0.42249,0.39877
2023-06-20 10:00:00,0.5048,0.54428
2023-06-20 10:15:00,0.25853,0.32556
2023-06-20 10:30:00,0.64233,0.61053
2023-06-20 10:45:00,0.83248,0.84263
2023-06-20 11:00:00,0.36774,0.33878
2023-06-20 11:15:00,0.58913,0.83821
2023-06-20 11:30:00,0.74086,0.63908
2023-06-20 11:45:00,0.49281,0.47691
2023-06-20 12:00:00,0.49749,0.50753
2023-06-20 12:15:00,0.52917,0.51755
2023-06-20 12:30:00,0.10859,0.11287
2023-06-20 12:45:00,0.14823,0.14707
2023-06-20 13:00:00,0.17316,0.15473
2023-06-20 13:15:00,0.31397,0.30695
2023-06-20 13:30:00,0.29575,0.28962
2023-06-20 13:45:00,0.22082,0.21582
2023-06-20 14:00:00,0.20336,0.15827
2023-06-20 14:15:00,0.20387,0.29644
2023-06-20 14:30:00,0.41968,0.46855
2023-06-20 14:45:00,0.42659,0.434
2023-06-20 15:00:00,0.45018,0.46695
2023-06-20 15:15:00,0.4806,0.45149
2023-06-20 15:30:00,0.30785,0.287
2023-06-20 15:45:00,0.25892,0.25708
2023-06-20 16:00:00,0.43931,0.42028
2023-06-20 16:15:00,0.27323,0.25778
2023-06-20 16:30:00,0.10335,0.10667
2023-06-20 16:45:00,0.24839,0.26146
2023-06-20 17:00:00,0.22656,0.16221
2023-06-20 17:15:00,0.14787,0.1301
2023-06-20 17:30:00,0.05001,0.04663
2023-06-20 17:45:00,0.06755,0.06278
2023-06-20 18:00:00,0.05087,0.05871
2023-06-20 18:15:00,0.02618,0.01979
2023-06-20 18:30:00,0.01122,0.01214
2023-06-20 18:45:00,0.00381,0.00353
2023-06-20 19:00:00,0.00138,0.00074
2023-06-20 19:15:00,0.0006,0.00058
2023-06-20 19:30:00,0.00022,0.0002
2023-06-20 19:45:00,0.00022,0.0002
2023-06-20 20:00:00,0.00015,0.0
2023-06-20 20:15:00,7e-05,0.0
2023-06-20 20:30:00,0.0,0.0
2023-06-20 20:45:00,0.0,0.0
2023-06-20 21:00:00,0.0,0.0
2023-06-20 21:15:00,0.0,0.0
2023-06-20 21:30:00,0.0,0.0
2023-06-20 21:45:00,0.0,0.0
2023-06-20 22:00:00,0.0,0.0
2023-06-20 22:15:00,0.0,0.0
2023-06-20 22:30:00,0.0,0.0
2023-06-20 22:45:00,0.0,0.0
2023-06-20 23:00:00,0.0,0.0
2023-06-20 23:15:00,0.0,0.0
2023-06-20 23:30:00,0.0,0.0
2023-06-20 23:45:00,0.0,0.0
