时间,鸿旺,欧伦
2023-06-17 00:00:00,0.0,0.0
2023-06-17 00:15:00,0.0,0.0
2023-06-17 00:30:00,0.0,0.0
2023-06-17 00:45:00,0.0,0.0
2023-06-17 01:00:00,0.0,0.0
2023-06-17 01:15:00,0.0,0.0
2023-06-17 01:30:00,0.0,0.0
2023-06-17 01:45:00,0.0,0.0
2023-06-17 02:00:00,0.0,0.0
2023-06-17 02:15:00,0.0,0.0
2023-06-17 02:30:00,0.0,0.0
2023-06-17 02:45:00,0.0,0.0
2023-06-17 03:00:00,0.0,0.0
2023-06-17 03:15:00,0.0,0.0
2023-06-17 03:30:00,0.0,0.0
2023-06-17 03:45:00,0.0,0.0
2023-06-17 04:00:00,0.0,0.0
2023-06-17 04:15:00,0.0,0.0
2023-06-17 04:30:00,0.0,0.0
2023-06-17 04:45:00,0.00033,0.0003
2023-06-17 05:00:00,0.00066,0.00087
2023-06-17 05:15:00,0.00437,0.00478
2023-06-17 05:30:00,0.00514,0.00446
2023-06-17 05:45:00,0.02345,0.0253
2023-06-17 06:00:00,0.03914,0.04268
2023-06-17 06:15:00,0.04111,0.04156
2023-06-17 06:30:00,0.05484,0.05346
2023-06-17 06:45:00,0.05863,0.06468
2023-06-17 07:00:00,0.05234,0.04705
2023-06-17 07:15:00,0.04584,0.04373
2023-06-17 07:30:00,0.04439,0.04524
2023-06-17 07:45:00,0.06632,0.06652
2023-06-17 08:00:00,0.10633,0.10854
2023-06-17 08:15:00,0.10811,0.10058
2023-06-17 08:30:00,0.14935,0.16232
2023-06-17 08:45:00,0.07232,0.08209
2023-06-17 09:00:00,0.11485,0.09547
2023-06-17 09:15:00,0.10075,0.11243
2023-06-17 09:30:00,0.09952,0.11209
2023-06-17 09:45:00,0.22372,0.21198
2023-06-17 10:00:00,0.2218,0.20471
2023-06-17 10:15:00,0.15641,0.16648
2023-06-17 10:30:00,0.2154,0.23965
2023-06-17 10:45:00,0.16329,0.17977
2023-06-17 11:00:00,0.23128,0.2383
2023-06-17 11:15:00,0.28712,0.39768
2023-06-17 11:30:00,0.29341,0.23055
2023-06-17 11:45:00,0.25576,0.28647
2023-06-17 12:00:00,0.15904,0.17113
2023-06-17 12:15:00,0.19714,0.18848
2023-06-17 12:30:00,0.24333,0.19905
2023-06-17 12:45:00,0.17513,0.19919
2023-06-17 13:00:00,0.22548,0.21303
2023-06-17 13:15:00,0.08715,0.08358
2023-06-17 13:30:00,0.09076,0.09679
2023-06-17 13:45:00,0.23352,0.23461
2023-06-17 14:00:00,0.30728,0.25137
2023-06-17 14:15:00,0.16245,0.1368
2023-06-17 14:30:00,0.06114,0.06198
2023-06-17 14:45:00,0.13098,0.13457
2023-06-17 15:00:00,0.14654,0.15605
2023-06-17 15:15:00,0.13769,0.12141
2023-06-17 15:30:00,0.07298,0.07232
2023-06-17 15:45:00,0.07401,0.07981
2023-06-17 16:00:00,0.06477,0.06264
2023-06-17 16:15:00,0.08669,0.08868
2023-06-17 16:30:00,0.0959,0.1029
2023-06-17 16:45:00,0.10074,0.09807
2023-06-17 17:00:00,0.07693,0.06676
2023-06-17 17:15:00,0.05081,0.03064
2023-06-17 17:30:00,0.02939,0.03315
2023-06-17 17:45:00,0.03311,0.0269
2023-06-17 18:00:00,0.02193,0.02338
2023-06-17 18:15:00,0.02551,0.02536
2023-06-17 18:30:00,0.01238,0.01309
2023-06-17 18:45:00,0.0073,0.00724
2023-06-17 19:00:00,0.00027,0.00024
2023-06-17 19:15:00,0.00024,0.00024
2023-06-17 19:30:00,0.00025,0.00024
2023-06-17 19:45:00,0.00019,0.00012
2023-06-17 20:00:00,0.00013,0.0
2023-06-17 20:15:00,6e-05,0.0
2023-06-17 20:30:00,0.0,0.0
2023-06-17 20:45:00,0.0,0.0
2023-06-17 21:00:00,0.0,0.0
2023-06-17 21:15:00,0.0,0.0
2023-06-17 21:30:00,0.0,0.0
2023-06-17 21:45:00,0.0,0.0
2023-06-17 22:00:00,0.0,0.0
2023-06-17 22:15:00,0.0,0.0
2023-06-17 22:30:00,0.0,0.0
2023-06-17 22:45:00,0.0,0.0
2023-06-17 23:00:00,0.0,0.0
2023-06-17 23:15:00,0.0,0.0
2023-06-17 23:30:00,0.0,0.0
2023-06-17 23:45:00,0.0,0.0
