时间,鸿旺,欧伦
2023-06-19 00:00:00,0.0,0.0
2023-06-19 00:15:00,0.0,0.0
2023-06-19 00:30:00,0.0,0.0
2023-06-19 00:45:00,0.0,0.0
2023-06-19 01:00:00,0.0,0.0
2023-06-19 01:15:00,0.0,0.0
2023-06-19 01:30:00,0.0,0.0
2023-06-19 01:45:00,0.0,0.0
2023-06-19 02:00:00,0.0,0.0
2023-06-19 02:15:00,0.0,0.0
2023-06-19 02:30:00,0.0,0.0
2023-06-19 02:45:00,0.0,0.0
2023-06-19 03:00:00,0.0,0.0
2023-06-19 03:15:00,0.0,0.0
2023-06-19 03:30:00,0.0,0.0
2023-06-19 03:45:00,0.0,0.0
2023-06-19 04:00:00,0.0,0.0
2023-06-19 04:15:00,0.0,0.0
2023-06-19 04:30:00,0.0,0.0
2023-06-19 04:45:00,0.00057,0.00057
2023-06-19 05:00:00,0.00123,0.00122
2023-06-19 05:15:00,0.01053,0.01413
2023-06-19 05:30:00,0.07152,0.07422
2023-06-19 05:45:00,0.07896,0.08112
2023-06-19 06:00:00,0.10391,0.10304
2023-06-19 06:15:00,0.09351,0.09406
2023-06-19 06:30:00,0.08602,0.08324
2023-06-19 06:45:00,0.07223,0.0709
2023-06-19 07:00:00,0.14345,0.14035
2023-06-19 07:15:00,0.37011,0.36696
2023-06-19 07:30:00,0.45756,0.40732
2023-06-19 07:45:00,0.49716,0.43902
2023-06-19 08:00:00,0.21888,0.18133
2023-06-19 08:15:00,0.25476,0.26228
2023-06-19 08:30:00,0.35266,0.27229
2023-06-19 08:45:00,0.25322,0.23999
2023-06-19 09:00:00,0.34312,0.36933
2023-06-19 09:15:00,0.58842,0.55691
2023-06-19 09:30:00,0.46009,0.4437
2023-06-19 09:45:00,0.57768,0.58585
2023-06-19 10:00:00,0.71189,0.67243
2023-06-19 10:15:00,0.81554,0.76741
2023-06-19 10:30:00,0.66269,0.7717
2023-06-19 10:45:00,0.93675,1.11511
2023-06-19 11:00:00,0.67161,0.59591
2023-06-19 11:15:00,0.52541,0.53252
2023-06-19 11:30:00,0.65664,0.60088
2023-06-19 11:45:00,0.78178,0.7055
2023-06-19 12:00:00,0.49375,0.49127
2023-06-19 12:15:00,0.54158,0.62054
2023-06-19 12:30:00,0.68566,0.48406
2023-06-19 12:45:00,0.40805,0.34423
2023-06-19 13:00:00,0.46117,0.46242
2023-06-19 13:15:00,0.36631,0.35134
2023-06-19 13:30:00,0.49014,0.48029
2023-06-19 13:45:00,0.66631,0.66368
2023-06-19 14:00:00,0.3702,0.38725
2023-06-19 14:15:00,0.44421,0.50043
2023-06-19 14:30:00,0.3659,0.30502
2023-06-19 14:45:00,0.24483,0.27226
2023-06-19 15:00:00,0.57553,0.50301
2023-06-19 15:15:00,0.50265,0.51901
2023-06-19 15:30:00,0.62902,0.57607
2023-06-19 15:45:00,0.30266,0.29684
2023-06-19 16:00:00,0.45854,0.44261
2023-06-19 16:15:00,0.28231,0.28497
2023-06-19 16:30:00,0.23755,0.24022
2023-06-19 16:45:00,0.22804,0.22879
2023-06-19 17:00:00,0.1652,0.13881
2023-06-19 17:15:00,0.11167,0.09691
2023-06-19 17:30:00,0.06299,0.0615
2023-06-19 17:45:00,0.0537,0.0536
2023-06-19 18:00:00,0.0437,0.04365
2023-06-19 18:15:00,0.01803,0.01969
2023-06-19 18:30:00,0.01571,0.01575
2023-06-19 18:45:00,0.00348,0.0042
2023-06-19 19:00:00,0.00048,0.00035
2023-06-19 19:15:00,0.00024,0.00024
2023-06-19 19:30:00,0.00024,0.00024
2023-06-19 19:45:00,0.00022,0.00012
2023-06-19 20:00:00,0.00015,0.0
2023-06-19 20:15:00,7e-05,0.0
2023-06-19 20:30:00,0.0,0.0
2023-06-19 20:45:00,0.0,0.0
2023-06-19 21:00:00,0.0,0.0
2023-06-19 21:15:00,0.0,0.0
2023-06-19 21:30:00,0.0,0.0
2023-06-19 21:45:00,0.0,0.0
2023-06-19 22:00:00,0.0,0.0
2023-06-19 22:15:00,0.0,0.0
2023-06-19 22:30:00,0.0,0.0
2023-06-19 22:45:00,0.0,0.0
2023-06-19 23:00:00,0.0,0.0
2023-06-19 23:15:00,0.0,0.0
2023-06-19 23:30:00,0.0,0.0
2023-06-19 23:45:00,0.0,0.0
