时间,鸿旺,欧伦
2023-06-10 00:00:00,0.0,0.0
2023-06-10 00:15:00,0.0,0.0
2023-06-10 00:30:00,0.0,0.0
2023-06-10 00:45:00,0.0,0.0
2023-06-10 01:00:00,0.0,0.0
2023-06-10 01:15:00,0.0,0.0
2023-06-10 01:30:00,0.0,0.0
2023-06-10 01:45:00,0.0,0.0
2023-06-10 02:00:00,0.0,0.0
2023-06-10 02:15:00,0.0,0.0
2023-06-10 02:30:00,0.0,0.0
2023-06-10 02:45:00,0.0,0.0
2023-06-10 03:00:00,0.0,0.0
2023-06-10 03:15:00,0.0,0.0
2023-06-10 03:30:00,0.0,0.0
2023-06-10 03:45:00,0.0,0.0
2023-06-10 04:00:00,0.0,0.0
2023-06-10 04:15:00,0.0,0.0
2023-06-10 04:30:00,0.0,0.0
2023-06-10 04:45:00,0.0003,0.00033
2023-06-10 05:00:00,0.0018,0.00305
2023-06-10 05:15:00,0.01448,0.01267
2023-06-10 05:30:00,0.03444,0.03505
2023-06-10 05:45:00,0.05805,0.05893
2023-06-10 06:00:00,0.09094,0.09328
2023-06-10 06:15:00,0.14974,0.15221
2023-06-10 06:30:00,0.25908,0.28779
2023-06-10 06:45:00,0.27464,0.29325
2023-06-10 07:00:00,0.39507,0.38613
2023-06-10 07:15:00,0.32951,0.35645
2023-06-10 07:30:00,0.58442,0.55929
2023-06-10 07:45:00,0.65586,0.62268
2023-06-10 08:00:00,0.73373,0.6778
2023-06-10 08:15:00,0.77613,0.67279
2023-06-10 08:30:00,0.87109,0.81343
2023-06-10 08:45:00,0.88378,0.82332
2023-06-10 09:00:00,0.93479,0.88804
2023-06-10 09:15:00,0.99631,0.92544
2023-06-10 09:30:00,1.03092,0.9615
2023-06-10 09:45:00,1.0549,0.97643
2023-06-10 10:00:00,1.08003,1.01355
2023-06-10 10:15:00,1.11887,1.03439
2023-06-10 10:30:00,1.13883,1.06547
2023-06-10 10:45:00,1.14169,1.06889
2023-06-10 11:00:00,1.13728,1.04895
2023-06-10 11:15:00,1.13599,1.05471
2023-06-10 11:30:00,1.13823,1.09263
2023-06-10 11:45:00,1.17714,1.12471
2023-06-10 12:00:00,1.14783,1.08945
2023-06-10 12:15:00,0.86791,1.01094
2023-06-10 12:30:00,0.9501,1.01365
2023-06-10 12:45:00,1.14538,1.101
2023-06-10 13:00:00,1.13339,1.08201
2023-06-10 13:15:00,0.9045,0.58651
2023-06-10 13:30:00,1.05416,0.98705
2023-06-10 13:45:00,0.90687,0.88383
2023-06-10 14:00:00,0.98223,0.91361
2023-06-10 14:15:00,0.98841,0.94474
2023-06-10 14:30:00,0.8781,0.66744
2023-06-10 14:45:00,0.4485,0.81159
2023-06-10 15:00:00,0.64614,0.76764
2023-06-10 15:15:00,0.69922,0.68489
2023-06-10 15:30:00,0.66343,0.63709
2023-06-10 15:45:00,0.57317,0.57153
2023-06-10 16:00:00,0.50761,0.50867
2023-06-10 16:15:00,0.42758,0.42686
2023-06-10 16:30:00,0.35618,0.37119
2023-06-10 16:45:00,0.29019,0.30181
2023-06-10 17:00:00,0.23509,0.25741
2023-06-10 17:15:00,0.19959,0.19601
2023-06-10 17:30:00,0.14003,0.1498
2023-06-10 17:45:00,0.10168,0.11025
2023-06-10 18:00:00,0.07323,0.08182
2023-06-10 18:15:00,0.05054,0.05185
2023-06-10 18:30:00,0.03445,0.03604
2023-06-10 18:45:00,0.01169,0.01247
2023-06-10 19:00:00,0.00149,0.00106
2023-06-10 19:15:00,0.00024,0.00024
2023-06-10 19:30:00,0.00024,0.00022
2023-06-10 19:45:00,0.00024,0.00011
2023-06-10 20:00:00,0.00016,0.0
2023-06-10 20:15:00,8e-05,0.0
2023-06-10 20:30:00,0.0,0.0
2023-06-10 20:45:00,0.0,0.0
2023-06-10 21:00:00,0.0,0.0
2023-06-10 21:15:00,0.0,0.0
2023-06-10 21:30:00,0.0,0.0
2023-06-10 21:45:00,0.0,0.0
2023-06-10 22:00:00,0.0,0.0
2023-06-10 22:15:00,0.0,0.0
2023-06-10 22:30:00,0.0,0.0
2023-06-10 22:45:00,0.0,0.0
2023-06-10 23:00:00,0.0,0.0
2023-06-10 23:15:00,0.0,0.0
2023-06-10 23:30:00,0.0,0.0
2023-06-10 23:45:00,0.0,0.0
