时间,鸿旺,欧伦
2023-06-01 00:00:00,0.0,0.0
2023-06-01 00:15:00,0.0,0.0
2023-06-01 00:30:00,0.0,0.0
2023-06-01 00:45:00,0.0,0.0
2023-06-01 01:00:00,0.0,0.0
2023-06-01 01:15:00,0.0,0.0
2023-06-01 01:30:00,0.0,0.0
2023-06-01 01:45:00,0.0,0.0
2023-06-01 02:00:00,0.0,0.0
2023-06-01 02:15:00,0.0,0.0
2023-06-01 02:30:00,0.0,0.0
2023-06-01 02:45:00,0.0,0.0
2023-06-01 03:00:00,0.0,0.0
2023-06-01 03:15:00,0.0,0.0
2023-06-01 03:30:00,0.0,0.0
2023-06-01 03:45:00,0.0,0.0
2023-06-01 04:00:00,0.0,0.0
2023-06-01 04:15:00,0.0,0.0
2023-06-01 04:30:00,0.0,0.0
2023-06-01 04:45:00,0.00035,0.00019
2023-06-01 05:00:00,0.00274,0.00313
2023-06-01 05:15:00,0.01656,0.01913
2023-06-01 05:30:00,0.04208,0.04232
2023-06-01 05:45:00,0.05964,0.05963
2023-06-01 06:00:00,0.08354,0.08563
2023-06-01 06:15:00,0.09953,0.09809
2023-06-01 06:30:00,0.04693,0.04552
2023-06-01 06:45:00,0.11195,0.11284
2023-06-01 07:00:00,0.21483,0.21667
2023-06-01 07:15:00,0.46207,0.42222
2023-06-01 07:30:00,0.42567,0.41509
2023-06-01 07:45:00,0.32146,0.31023
2023-06-01 08:00:00,0.34942,0.32923
2023-06-01 08:15:00,0.44618,0.46096
2023-06-01 08:30:00,0.51341,0.49623
2023-06-01 08:45:00,0.51285,0.50167
2023-06-01 09:00:00,0.67151,0.93476
2023-06-01 09:15:00,0.73711,0.66971
2023-06-01 09:30:00,0.58008,0.53245
2023-06-01 09:45:00,0.98955,0.87921
2023-06-01 10:00:00,1.16386,1.11541
2023-06-01 10:15:00,1.00729,0.88275
2023-06-01 10:30:00,0.40182,0.41087
2023-06-01 10:45:00,0.4864,0.45967
2023-06-01 11:00:00,0.43447,0.45149
2023-06-01 11:15:00,0.43143,0.422
2023-06-01 11:30:00,0.22156,0.22288
2023-06-01 11:45:00,0.35307,0.36625
2023-06-01 12:00:00,0.29217,0.28422
2023-06-01 12:15:00,0.24591,0.22564
2023-06-01 12:30:00,0.20671,0.20592
2023-06-01 12:45:00,0.33609,0.34497
2023-06-01 13:00:00,0.4099,0.42146
2023-06-01 13:15:00,0.53329,0.52372
2023-06-01 13:30:00,0.44774,0.45428
2023-06-01 13:45:00,0.52927,0.52359
2023-06-01 14:00:00,0.47221,0.43346
2023-06-01 14:15:00,0.50794,0.53244
2023-06-01 14:30:00,0.48509,0.44906
2023-06-01 14:45:00,0.42559,0.41833
2023-06-01 15:00:00,0.381,0.37077
2023-06-01 15:15:00,0.4012,0.39417
2023-06-01 15:30:00,0.3112,0.28077
2023-06-01 15:45:00,0.30183,0.29914
2023-06-01 16:00:00,0.2617,0.26294
2023-06-01 16:15:00,0.30003,0.31729
2023-06-01 16:30:00,0.24924,0.23301
2023-06-01 16:45:00,0.18511,0.19135
2023-06-01 17:00:00,0.15591,0.15368
2023-06-01 17:15:00,0.14931,0.15144
2023-06-01 17:30:00,0.131,0.12088
2023-06-01 17:45:00,0.11951,0.12757
2023-06-01 18:00:00,0.09525,0.08517
2023-06-01 18:15:00,0.05433,0.05376
2023-06-01 18:30:00,0.02906,0.02863
2023-06-01 18:45:00,0.01055,0.0092
2023-06-01 19:00:00,0.00188,0.00075
2023-06-01 19:15:00,0.00024,0.00024
2023-06-01 19:30:00,0.00024,0.00024
2023-06-01 19:45:00,0.00018,0.00012
2023-06-01 20:00:00,0.00012,0.0
2023-06-01 20:15:00,6e-05,0.0
2023-06-01 20:30:00,0.0,0.0
2023-06-01 20:45:00,0.0,0.0
2023-06-01 21:00:00,0.0,0.0
2023-06-01 21:15:00,0.0,0.0
2023-06-01 21:30:00,0.0,0.0
2023-06-01 21:45:00,0.0,0.0
2023-06-01 22:00:00,0.0,0.0
2023-06-01 22:15:00,0.0,0.0
2023-06-01 22:30:00,0.0,0.0
2023-06-01 22:45:00,0.0,0.0
2023-06-01 23:00:00,0.0,0.0
2023-06-01 23:15:00,0.0,0.0
2023-06-01 23:30:00,0.0,0.0
2023-06-01 23:45:00,0.0,0.0
