时间,鸿旺,欧伦
2023-06-08 00:00:00,0.0,0.0
2023-06-08 00:15:00,0.0,0.0
2023-06-08 00:30:00,0.0,0.0
2023-06-08 00:45:00,0.0,0.0
2023-06-08 01:00:00,0.0,0.0
2023-06-08 01:15:00,0.0,0.0
2023-06-08 01:30:00,0.0,0.0
2023-06-08 01:45:00,0.0,0.0
2023-06-08 02:00:00,0.0,0.0
2023-06-08 02:15:00,0.0,0.0
2023-06-08 02:30:00,0.0,0.0
2023-06-08 02:45:00,0.0,0.0
2023-06-08 03:00:00,0.0,0.0
2023-06-08 03:15:00,0.0,0.0
2023-06-08 03:30:00,0.0,0.0
2023-06-08 03:45:00,0.0,0.0
2023-06-08 04:00:00,0.0,0.0
2023-06-08 04:15:00,0.0,0.0
2023-06-08 04:30:00,0.0,0.0
2023-06-08 04:45:00,0.0004,0.0002
2023-06-08 05:00:00,0.00061,0.00047
2023-06-08 05:15:00,0.00084,0.00081
2023-06-08 05:30:00,0.00514,0.00532
2023-06-08 05:45:00,0.00395,0.00422
2023-06-08 06:00:00,0.01195,0.0124
2023-06-08 06:15:00,0.00587,0.00819
2023-06-08 06:30:00,0.04267,0.04541
2023-06-08 06:45:00,0.06824,0.06656
2023-06-08 07:00:00,0.0235,0.02426
2023-06-08 07:15:00,0.01672,0.02704
2023-06-08 07:30:00,0.05116,0.05654
2023-06-08 07:45:00,0.20746,0.21182
2023-06-08 08:00:00,0.23016,0.2068
2023-06-08 08:15:00,0.17954,0.18178
2023-06-08 08:30:00,0.19066,0.18175
2023-06-08 08:45:00,0.14498,0.12975
2023-06-08 09:00:00,0.15099,0.14288
2023-06-08 09:15:00,0.15965,0.17073
2023-06-08 09:30:00,0.35602,0.4118
2023-06-08 09:45:00,0.49541,0.45655
2023-06-08 10:00:00,0.2894,0.27997
2023-06-08 10:15:00,0.41242,0.40521
2023-06-08 10:30:00,0.24349,0.2415
2023-06-08 10:45:00,0.43248,0.46401
2023-06-08 11:00:00,0.48927,0.49033
2023-06-08 11:15:00,0.72174,0.79344
2023-06-08 11:30:00,0.75209,0.70555
2023-06-08 11:45:00,0.68073,0.666
2023-06-08 12:00:00,0.62398,0.62216
2023-06-08 12:15:00,0.6957,0.70869
2023-06-08 12:30:00,0.8364,0.91249
2023-06-08 12:45:00,0.8111,0.99883
2023-06-08 13:00:00,0.65847,0.62951
2023-06-08 13:15:00,1.20833,1.16919
2023-06-08 13:30:00,1.1546,1.15478
2023-06-08 13:45:00,1.10522,1.01646
2023-06-08 14:00:00,1.0813,0.96274
2023-06-08 14:15:00,0.8627,0.82755
2023-06-08 14:30:00,0.98961,0.91644
2023-06-08 14:45:00,0.91451,0.84255
2023-06-08 15:00:00,0.87403,0.80744
2023-06-08 15:15:00,0.83203,0.76714
2023-06-08 15:30:00,0.75932,0.68432
2023-06-08 15:45:00,0.67496,0.63811
2023-06-08 16:00:00,0.60059,0.5661
2023-06-08 16:15:00,0.5287,0.4925
2023-06-08 16:30:00,0.41897,0.41768
2023-06-08 16:45:00,0.3657,0.3495
2023-06-08 17:00:00,0.2818,0.28602
2023-06-08 17:15:00,0.23907,0.19773
2023-06-08 17:30:00,0.13215,0.12301
2023-06-08 17:45:00,0.09843,0.04904
2023-06-08 18:00:00,0.05162,0.07283
2023-06-08 18:15:00,0.06055,0.0672
2023-06-08 18:30:00,0.03074,0.02489
2023-06-08 18:45:00,0.00784,0.00786
2023-06-08 19:00:00,0.00263,0.00043
2023-06-08 19:15:00,0.00024,0.00024
2023-06-08 19:30:00,0.00024,0.00022
2023-06-08 19:45:00,0.00024,0.00011
2023-06-08 20:00:00,0.00016,0.0
2023-06-08 20:15:00,8e-05,0.0
2023-06-08 20:30:00,0.0,0.0
2023-06-08 20:45:00,0.0,0.0
2023-06-08 21:00:00,0.0,0.0
2023-06-08 21:15:00,0.0,0.0
2023-06-08 21:30:00,0.0,0.0
2023-06-08 21:45:00,0.0,0.0
2023-06-08 22:00:00,0.0,0.0
2023-06-08 22:15:00,0.0,0.0
2023-06-08 22:30:00,0.0,0.0
2023-06-08 22:45:00,0.0,0.0
2023-06-08 23:00:00,0.0,0.0
2023-06-08 23:15:00,0.0,0.0
2023-06-08 23:30:00,0.0,0.0
2023-06-08 23:45:00,0.0,0.0
