时间,鸿旺,欧伦
2023-06-27 00:00:00,0.0,0.0
2023-06-27 00:15:00,0.0,0.0
2023-06-27 00:30:00,0.0,0.0
2023-06-27 00:45:00,0.0,0.0
2023-06-27 01:00:00,0.0,0.0
2023-06-27 01:15:00,0.0,0.0
2023-06-27 01:30:00,0.0,0.0
2023-06-27 01:45:00,0.0,0.0
2023-06-27 02:00:00,0.0,0.0
2023-06-27 02:15:00,0.0,0.0
2023-06-27 02:30:00,0.0,0.0
2023-06-27 02:45:00,0.0,0.0
2023-06-27 03:00:00,0.0,0.0
2023-06-27 03:15:00,0.0,0.0
2023-06-27 03:30:00,0.0,0.0
2023-06-27 03:45:00,0.0,0.0
2023-06-27 04:00:00,0.0,0.0
2023-06-27 04:15:00,0.0,0.0
2023-06-27 04:30:00,0.0,0.0
2023-06-27 04:45:00,0.0,0.0
2023-06-27 05:00:00,0.00048,0.00039
2023-06-27 05:15:00,0.00123,0.00154
2023-06-27 05:30:00,0.00501,0.00416
2023-06-27 05:45:00,0.00416,0.0043
2023-06-27 06:00:00,0.0209,0.02198
2023-06-27 06:15:00,0.02965,0.02966
2023-06-27 06:30:00,0.0408,0.04214
2023-06-27 06:45:00,0.06621,0.06483
2023-06-27 07:00:00,0.14768,0.14274
2023-06-27 07:15:00,0.10018,0.10057
2023-06-27 07:30:00,0.23141,0.22624
2023-06-27 07:45:00,0.26503,0.26702
2023-06-27 08:00:00,0.28884,0.28404
2023-06-27 08:15:00,0.41454,0.40185
2023-06-27 08:30:00,0.25007,0.26668
2023-06-27 08:45:00,0.10304,0.10037
2023-06-27 09:00:00,0.13619,0.13504
2023-06-27 09:15:00,0.22022,0.21136
2023-06-27 09:30:00,0.2687,0.26057
2023-06-27 09:45:00,0.29295,0.2887
2023-06-27 10:00:00,0.25303,0.2488
2023-06-27 10:15:00,0.28497,0.27631
2023-06-27 10:30:00,0.34333,0.32319
2023-06-27 10:45:00,0.60274,0.59824
2023-06-27 11:00:00,0.45219,0.42294
2023-06-27 11:15:00,0.41419,0.42204
2023-06-27 11:30:00,0.55348,0.56282
2023-06-27 11:45:00,0.76513,0.78658
2023-06-27 12:00:00,1.25469,1.13918
2023-06-27 12:15:00,0.89208,1.0532
2023-06-27 12:30:00,0.57055,0.56361
2023-06-27 12:45:00,0.35781,0.36065
2023-06-27 13:00:00,0.32147,0.32846
2023-06-27 13:15:00,0.48653,0.49488
2023-06-27 13:30:00,0.87623,0.95756
2023-06-27 13:45:00,0.32248,0.31002
2023-06-27 14:00:00,0.18307,0.19519
2023-06-27 14:15:00,0.24372,0.24231
2023-06-27 14:30:00,0.37765,0.36432
2023-06-27 14:45:00,0.32877,0.30843
2023-06-27 15:00:00,0.58393,0.50846
2023-06-27 15:15:00,0.6142,0.52543
2023-06-27 15:30:00,0.74449,0.59463
2023-06-27 15:45:00,0.81199,0.79583
2023-06-27 16:00:00,0.17411,0.18625
2023-06-27 16:15:00,0.28923,0.267
2023-06-27 16:30:00,0.35947,0.32594
2023-06-27 16:45:00,0.50776,0.53498
2023-06-27 17:00:00,0.36424,0.37768
2023-06-27 17:15:00,0.33389,0.33825
2023-06-27 17:30:00,0.26417,0.26332
2023-06-27 17:45:00,0.11855,0.1422
2023-06-27 18:00:00,0.07293,0.09431
2023-06-27 18:15:00,0.04722,0.05817
2023-06-27 18:30:00,0.03039,0.03409
2023-06-27 18:45:00,0.01906,0.02198
2023-06-27 19:00:00,0.00472,0.00503
2023-06-27 19:15:00,0.00054,0.00028
2023-06-27 19:30:00,0.00024,0.00024
2023-06-27 19:45:00,0.0002,0.00024
2023-06-27 20:00:00,0.00013,0.0
2023-06-27 20:15:00,7e-05,0.0
2023-06-27 20:30:00,0.0,0.0
2023-06-27 20:45:00,0.0,0.0
2023-06-27 21:00:00,0.0,0.0
2023-06-27 21:15:00,0.0,0.0
2023-06-27 21:30:00,0.0,0.0
2023-06-27 21:45:00,0.0,0.0
2023-06-27 22:00:00,0.0,0.0
2023-06-27 22:15:00,0.0,0.0
2023-06-27 22:30:00,0.0,0.0
2023-06-27 22:45:00,0.0,0.0
2023-06-27 23:00:00,0.0,0.0
2023-06-27 23:15:00,0.0,0.0
2023-06-27 23:30:00,0.0,0.0
2023-06-27 23:45:00,0.0,0.0
