时间,鸿旺,欧伦
2023-06-18 00:00:00,0.0,0.0
2023-06-18 00:15:00,0.0,0.0
2023-06-18 00:30:00,0.0,0.0
2023-06-18 00:45:00,0.0,0.0
2023-06-18 01:00:00,0.0,0.0
2023-06-18 01:15:00,0.0,0.0
2023-06-18 01:30:00,0.0,0.0
2023-06-18 01:45:00,0.0,0.0
2023-06-18 02:00:00,0.0,0.0
2023-06-18 02:15:00,0.0,0.0
2023-06-18 02:30:00,0.0,0.0
2023-06-18 02:45:00,0.0,0.0
2023-06-18 03:00:00,0.0,0.0
2023-06-18 03:15:00,0.0,0.0
2023-06-18 03:30:00,0.0,0.0
2023-06-18 03:45:00,0.0,0.0
2023-06-18 04:00:00,0.0,0.0
2023-06-18 04:15:00,0.0,0.0
2023-06-18 04:30:00,0.0,0.0
2023-06-18 04:45:00,0.0006,0.00028
2023-06-18 05:00:00,0.00156,0.00101
2023-06-18 05:15:00,0.00472,0.00406
2023-06-18 05:30:00,0.02433,0.02434
2023-06-18 05:45:00,0.01355,0.01277
2023-06-18 06:00:00,0.02297,0.02338
2023-06-18 06:15:00,0.04133,0.04194
2023-06-18 06:30:00,0.02893,0.02734
2023-06-18 06:45:00,0.02805,0.02777
2023-06-18 07:00:00,0.0401,0.0411
2023-06-18 07:15:00,0.03799,0.0409
2023-06-18 07:30:00,0.0408,0.05001
2023-06-18 07:45:00,0.06025,0.05937
2023-06-18 08:00:00,0.11037,0.12903
2023-06-18 08:15:00,0.15691,0.15736
2023-06-18 08:30:00,0.17295,0.18
2023-06-18 08:45:00,0.14967,0.15809
2023-06-18 09:00:00,0.19375,0.19662
2023-06-18 09:15:00,0.18784,0.1792
2023-06-18 09:30:00,0.46018,0.45652
2023-06-18 09:45:00,0.23442,0.22049
2023-06-18 10:00:00,0.32623,0.32739
2023-06-18 10:15:00,0.58806,0.53204
2023-06-18 10:30:00,0.47077,0.46968
2023-06-18 10:45:00,0.4791,0.41282
2023-06-18 11:00:00,0.29242,0.1518
2023-06-18 11:15:00,0.1185,0.09684
2023-06-18 11:30:00,0.15387,0.15269
2023-06-18 11:45:00,0.16011,0.15736
2023-06-18 12:00:00,0.16556,0.16584
2023-06-18 12:15:00,0.09425,0.09136
2023-06-18 12:30:00,0.19897,0.18529
2023-06-18 12:45:00,0.52446,0.51865
2023-06-18 13:00:00,0.57429,0.56831
2023-06-18 13:15:00,0.33821,0.3416
2023-06-18 13:30:00,0.36503,0.36113
2023-06-18 13:45:00,0.47646,0.44266
2023-06-18 14:00:00,0.41686,0.41297
2023-06-18 14:15:00,0.34824,0.33757
2023-06-18 14:30:00,0.45571,0.4426
2023-06-18 14:45:00,0.47402,0.51142
2023-06-18 15:00:00,0.3333,0.33516
2023-06-18 15:15:00,0.23095,0.1954
2023-06-18 15:30:00,0.2938,0.27912
2023-06-18 15:45:00,0.21976,0.20723
2023-06-18 16:00:00,0.17581,0.18075
2023-06-18 16:15:00,0.18934,0.18708
2023-06-18 16:30:00,0.16615,0.16415
2023-06-18 16:45:00,0.16412,0.15758
2023-06-18 17:00:00,0.10626,0.1005
2023-06-18 17:15:00,0.09228,0.08574
2023-06-18 17:30:00,0.092,0.09032
2023-06-18 17:45:00,0.08113,0.07726
2023-06-18 18:00:00,0.06801,0.06493
2023-06-18 18:15:00,0.03351,0.03394
2023-06-18 18:30:00,0.01838,0.01401
2023-06-18 18:45:00,0.00434,0.00345
2023-06-18 19:00:00,0.00024,0.00024
2023-06-18 19:15:00,0.00024,0.00024
2023-06-18 19:30:00,0.00022,0.00022
2023-06-18 19:45:00,0.00017,0.0
2023-06-18 20:00:00,0.00011,0.0
2023-06-18 20:15:00,6e-05,0.0
2023-06-18 20:30:00,0.0,0.0
2023-06-18 20:45:00,0.0,0.0
2023-06-18 21:00:00,0.0,0.0
2023-06-18 21:15:00,0.0,0.0
2023-06-18 21:30:00,0.0,0.0
2023-06-18 21:45:00,0.0,0.0
2023-06-18 22:00:00,0.0,0.0
2023-06-18 22:15:00,0.0,0.0
2023-06-18 22:30:00,0.0,0.0
2023-06-18 22:45:00,0.0,0.0
2023-06-18 23:00:00,0.0,0.0
2023-06-18 23:15:00,0.0,0.0
2023-06-18 23:30:00,0.0,0.0
2023-06-18 23:45:00,0.0,0.0
