时间,鸿旺,欧伦
2022-05-12 00:00:00,0.0,0.0
2022-05-12 00:15:00,0.0,0.0
2022-05-12 00:30:00,0.0,0.0
2022-05-12 00:45:00,0.0,0.0
2022-05-12 01:00:00,0.0,0.0
2022-05-12 01:15:00,0.0,0.0
2022-05-12 01:30:00,0.0,0.0
2022-05-12 01:45:00,0.0,0.0
2022-05-12 02:00:00,0.0,0.0
2022-05-12 02:15:00,0.0,0.0
2022-05-12 02:30:00,0.0,0.0
2022-05-12 02:45:00,0.0,0.0
2022-05-12 03:00:00,0.0,0.0
2022-05-12 03:15:00,0.0,0.0
2022-05-12 03:30:00,0.0,0.0
2022-05-12 03:45:00,0.0,0.0
2022-05-12 04:00:00,0.0,0.0
2022-05-12 04:15:00,0.0,0.0
2022-05-12 04:30:00,0.0,0.0
2022-05-12 04:45:00,0.0,0.0
2022-05-12 05:00:00,0.00063,0.0004
2022-05-12 05:15:00,0.0056,0.00484
2022-05-12 05:30:00,0.02471,0.02181
2022-05-12 05:45:00,0.02375,0.02015
2022-05-12 06:00:00,0.04459,0.03941
2022-05-12 06:15:00,0.04822,0.04154
2022-05-12 06:30:00,0.03538,0.02933
2022-05-12 06:45:00,0.02644,0.01904
2022-05-12 07:00:00,0.03259,0.02633
2022-05-12 07:15:00,0.04208,0.03601
2022-05-12 07:30:00,0.06441,0.04504
2022-05-12 07:45:00,0.0383,0.02984
2022-05-12 08:00:00,0.04472,0.03654
2022-05-12 08:15:00,0.05288,0.04544
2022-05-12 08:30:00,0.08706,0.07254
2022-05-12 08:45:00,0.10015,0.07607
2022-05-12 09:00:00,0.13097,0.10219
2022-05-12 09:15:00,0.07859,0.06123
2022-05-12 09:30:00,0.09112,0.0652
2022-05-12 09:45:00,0.15085,0.11099
2022-05-12 10:00:00,0.1168,0.08356
2022-05-12 10:15:00,0.13055,0.11787
2022-05-12 10:30:00,0.07524,0.06148
2022-05-12 10:45:00,0.15929,0.12916
2022-05-12 11:00:00,0.13631,0.11358
2022-05-12 11:15:00,0.22235,0.17917
2022-05-12 11:30:00,0.34517,0.28986
2022-05-12 11:45:00,0.71914,0.58489
2022-05-12 12:00:00,0.16839,0.16612
2022-05-12 12:15:00,0.11656,0.09234
2022-05-12 12:30:00,0.06984,0.06098
2022-05-12 12:45:00,0.10361,0.06846
2022-05-12 13:00:00,0.15188,0.12766
2022-05-12 13:15:00,0.04977,0.04067
2022-05-12 13:30:00,0.12923,0.1035
2022-05-12 13:45:00,0.12861,0.1053
2022-05-12 14:00:00,0.0899,0.06188
2022-05-12 14:15:00,0.05719,0.04894
2022-05-12 14:30:00,0.19067,0.14431
2022-05-12 14:45:00,0.16164,0.12595
2022-05-12 15:00:00,0.07393,0.06031
2022-05-12 15:15:00,0.06804,0.04739
2022-05-12 15:30:00,0.07138,0.0567
2022-05-12 15:45:00,0.06747,0.04603
2022-05-12 16:00:00,0.03415,0.01915
2022-05-12 16:15:00,0.1079,0.08196
2022-05-12 16:30:00,0.05953,0.05112
2022-05-12 16:45:00,0.0128,0.01746
2022-05-12 17:00:00,0.00853,0.00855
2022-05-12 17:15:00,0.00746,0.00642
2022-05-12 17:30:00,0.00833,0.00552
2022-05-12 17:45:00,0.00566,0.00448
2022-05-12 18:00:00,0.00378,0.00251
2022-05-12 18:15:00,0.00096,0.00114
2022-05-12 18:30:00,0.00098,0.00033
2022-05-12 18:45:00,0.00027,0.00018
2022-05-12 19:00:00,0.00024,0.00018
2022-05-12 19:15:00,0.00024,9e-05
2022-05-12 19:30:00,0.00016,0.0
2022-05-12 19:45:00,8e-05,0.0
2022-05-12 20:00:00,0.0,0.0
2022-05-12 20:15:00,0.0,0.0
2022-05-12 20:30:00,0.0,0.0
2022-05-12 20:45:00,0.0,0.0
2022-05-12 21:00:00,0.0,0.0
2022-05-12 21:15:00,0.0,0.0
2022-05-12 21:30:00,0.0,0.0
2022-05-12 21:45:00,0.0,0.0
2022-05-12 22:00:00,0.0,0.0
2022-05-12 22:15:00,0.0,0.0
2022-05-12 22:30:00,0.0,0.0
2022-05-12 22:45:00,0.0,0.0
2022-05-12 23:00:00,0.0,0.0
2022-05-12 23:15:00,0.0,0.0
2022-05-12 23:30:00,0.0,0.0
2022-05-12 23:45:00,0.0,0.0
