时间,鸿旺,欧伦
2022-05-29 00:00:00,0.0,0.0
2022-05-29 00:15:00,0.0,0.0
2022-05-29 00:30:00,0.0,0.0
2022-05-29 00:45:00,0.0,0.0
2022-05-29 01:00:00,0.0,0.0
2022-05-29 01:15:00,0.0,0.0
2022-05-29 01:30:00,0.0,0.0
2022-05-29 01:45:00,0.0,0.0
2022-05-29 02:00:00,0.0,0.0
2022-05-29 02:15:00,0.0,0.0
2022-05-29 02:30:00,0.0,0.0
2022-05-29 02:45:00,0.0,0.0
2022-05-29 03:00:00,0.0,0.0
2022-05-29 03:15:00,0.0,0.0
2022-05-29 03:30:00,0.0,0.0
2022-05-29 03:45:00,0.0,0.0
2022-05-29 04:00:00,0.0,0.0
2022-05-29 04:15:00,0.0,0.0
2022-05-29 04:30:00,0.0,0.0
2022-05-29 04:45:00,0.0,0.0
2022-05-29 05:00:00,0.0,0.0001
2022-05-29 05:15:00,0.00063,0.00037
2022-05-29 05:30:00,0.00478,0.00348
2022-05-29 05:45:00,0.01218,0.01228
2022-05-29 06:00:00,0.01221,0.01094
2022-05-29 06:15:00,0.01529,0.01288
2022-05-29 06:30:00,0.03322,0.03123
2022-05-29 06:45:00,0.01785,0.01076
2022-05-29 07:00:00,0.00893,0.00687
2022-05-29 07:15:00,0.01006,0.00593
2022-05-29 07:30:00,0.02444,0.02092
2022-05-29 07:45:00,0.00758,0.00798
2022-05-29 08:00:00,0.01437,0.01041
2022-05-29 08:15:00,0.02415,0.0199
2022-05-29 08:30:00,0.01833,0.0132
2022-05-29 08:45:00,0.01796,0.01432
2022-05-29 09:00:00,0.06891,0.05594
2022-05-29 09:15:00,0.13663,0.11505
2022-05-29 09:30:00,0.10089,0.08775
2022-05-29 09:45:00,0.02604,0.02203
2022-05-29 10:00:00,0.08852,0.06802
2022-05-29 10:15:00,0.17359,0.13425
2022-05-29 10:30:00,0.23972,0.21121
2022-05-29 10:45:00,0.25668,0.24352
2022-05-29 11:00:00,0.54412,0.41094
2022-05-29 11:15:00,0.28736,0.19695
2022-05-29 11:30:00,0.25781,0.20587
2022-05-29 11:45:00,0.54822,0.44462
2022-05-29 12:00:00,0.32894,0.27436
2022-05-29 12:15:00,0.23842,0.17362
2022-05-29 12:30:00,0.28491,0.23177
2022-05-29 12:45:00,0.16894,0.13895
2022-05-29 13:00:00,0.30424,0.23232
2022-05-29 13:15:00,0.2398,0.19077
2022-05-29 13:30:00,0.13304,0.10795
2022-05-29 13:45:00,0.18923,0.16305
2022-05-29 14:00:00,0.31742,0.26397
2022-05-29 14:15:00,0.26465,0.21661
2022-05-29 14:30:00,0.20745,0.16402
2022-05-29 14:45:00,0.31347,0.23711
2022-05-29 15:00:00,0.30596,0.22761
2022-05-29 15:15:00,0.12284,0.09997
2022-05-29 15:30:00,0.4763,0.36451
2022-05-29 15:45:00,0.45406,0.35354
2022-05-29 16:00:00,0.12377,0.09152
2022-05-29 16:15:00,0.07742,0.05875
2022-05-29 16:30:00,0.07594,0.06402
2022-05-29 16:45:00,0.05327,0.0428
2022-05-29 17:00:00,0.07263,0.06219
2022-05-29 17:15:00,0.11977,0.09643
2022-05-29 17:30:00,0.31514,0.28774
2022-05-29 17:45:00,0.10188,0.09941
2022-05-29 18:00:00,0.05533,0.04212
2022-05-29 18:15:00,0.02225,0.01898
2022-05-29 18:30:00,0.01899,0.01593
2022-05-29 18:45:00,0.00643,0.00541
2022-05-29 19:00:00,0.00081,0.00081
2022-05-29 19:15:00,0.00024,0.00018
2022-05-29 19:30:00,0.0002,0.00018
2022-05-29 19:45:00,0.00015,0.0
2022-05-29 20:00:00,0.0001,0.0
2022-05-29 20:15:00,5e-05,0.0
2022-05-29 20:30:00,0.0,0.0
2022-05-29 20:45:00,0.0,0.0
2022-05-29 21:00:00,0.0,0.0
2022-05-29 21:15:00,0.0,0.0
2022-05-29 21:30:00,0.0,0.0
2022-05-29 21:45:00,0.0,0.0
2022-05-29 22:00:00,0.0,0.0
2022-05-29 22:15:00,0.0,0.0
2022-05-29 22:30:00,0.0,0.0
2022-05-29 22:45:00,0.0,0.0
2022-05-29 23:00:00,0.0,0.0
2022-05-29 23:15:00,0.0,0.0
2022-05-29 23:30:00,0.0,0.0
2022-05-29 23:45:00,0.0,0.0
