时间,鸿旺,欧伦
2022-05-23 00:00:00,0.0,0.0
2022-05-23 00:15:00,0.0,0.0
2022-05-23 00:30:00,0.0,0.0
2022-05-23 00:45:00,0.0,0.0
2022-05-23 01:00:00,0.0,0.0
2022-05-23 01:15:00,0.0,0.0
2022-05-23 01:30:00,0.0,0.0
2022-05-23 01:45:00,0.0,0.0
2022-05-23 02:00:00,0.0,0.0
2022-05-23 02:15:00,0.0,0.0
2022-05-23 02:30:00,0.0,0.0
2022-05-23 02:45:00,0.0,0.0
2022-05-23 03:00:00,0.0,0.0
2022-05-23 03:15:00,0.0,0.0
2022-05-23 03:30:00,0.0,0.0
2022-05-23 03:45:00,0.0,0.0
2022-05-23 04:00:00,0.0,0.0
2022-05-23 04:15:00,0.0,0.0
2022-05-23 04:30:00,0.0,0.0
2022-05-23 04:45:00,0.0,0.0
2022-05-23 05:00:00,0.00057,0.00028
2022-05-23 05:15:00,0.00093,0.00051
2022-05-23 05:30:00,0.00466,0.0032
2022-05-23 05:45:00,0.01389,0.01133
2022-05-23 06:00:00,0.02069,0.01599
2022-05-23 06:15:00,0.04048,0.03306
2022-05-23 06:30:00,0.05065,0.03962
2022-05-23 06:45:00,0.15164,0.1189
2022-05-23 07:00:00,0.18898,0.14864
2022-05-23 07:15:00,0.16867,0.13795
2022-05-23 07:30:00,0.17627,0.14202
2022-05-23 07:45:00,0.18846,0.15007
2022-05-23 08:00:00,0.26043,0.20775
2022-05-23 08:15:00,0.18502,0.1458
2022-05-23 08:30:00,0.33686,0.26869
2022-05-23 08:45:00,0.51133,0.40589
2022-05-23 09:00:00,0.40898,0.33092
2022-05-23 09:15:00,0.32623,0.24294
2022-05-23 09:30:00,0.27951,0.28125
2022-05-23 09:45:00,0.52894,0.41032
2022-05-23 10:00:00,0.77838,0.53939
2022-05-23 10:15:00,0.66345,0.51822
2022-05-23 10:30:00,0.72556,0.55901
2022-05-23 10:45:00,0.62718,0.4979
2022-05-23 11:00:00,0.64547,0.51902
2022-05-23 11:15:00,0.61408,0.497
2022-05-23 11:30:00,0.79222,0.6238
2022-05-23 11:45:00,1.07671,0.76447
2022-05-23 12:00:00,1.41032,1.04438
2022-05-23 12:15:00,1.4082,1.0486
2022-05-23 12:30:00,1.41351,1.06595
2022-05-23 12:45:00,1.14098,0.96159
2022-05-23 13:00:00,1.33096,0.91282
2022-05-23 13:15:00,1.23872,0.95046
2022-05-23 13:30:00,1.18743,0.56858
2022-05-23 13:45:00,0.96752,0.68763
2022-05-23 14:00:00,0.86476,0.88552
2022-05-23 14:15:00,0.5651,0.45117
2022-05-23 14:30:00,0.45069,0.37373
2022-05-23 14:45:00,0.29394,0.23094
2022-05-23 15:00:00,0.2536,0.20759
2022-05-23 15:15:00,0.1757,0.14256
2022-05-23 15:30:00,0.16369,0.13383
2022-05-23 15:45:00,0.14973,0.12361
2022-05-23 16:00:00,0.16571,0.13382
2022-05-23 16:15:00,0.167,0.13482
2022-05-23 16:30:00,0.27252,0.2238
2022-05-23 16:45:00,0.28489,0.236
2022-05-23 17:00:00,0.16811,0.14171
2022-05-23 17:15:00,0.12017,0.09769
2022-05-23 17:30:00,0.07369,0.05313
2022-05-23 17:45:00,0.04846,0.04093
2022-05-23 18:00:00,0.04834,0.03963
2022-05-23 18:15:00,0.01633,0.01289
2022-05-23 18:30:00,0.0087,0.00492
2022-05-23 18:45:00,0.00111,0.00066
2022-05-23 19:00:00,0.00024,0.00018
2022-05-23 19:15:00,0.00024,0.00014
2022-05-23 19:30:00,0.00024,0.00014
2022-05-23 19:45:00,0.00016,0.0
2022-05-23 20:00:00,8e-05,0.0
2022-05-23 20:15:00,0.0,0.0
2022-05-23 20:30:00,0.0,0.0
2022-05-23 20:45:00,0.0,0.0
2022-05-23 21:00:00,0.0,0.0
2022-05-23 21:15:00,0.0,0.0
2022-05-23 21:30:00,0.0,0.0
2022-05-23 21:45:00,0.0,0.0
2022-05-23 22:00:00,0.0,0.0
2022-05-23 22:15:00,0.0,0.0
2022-05-23 22:30:00,0.0,0.0
2022-05-23 22:45:00,0.0,0.0
2022-05-23 23:00:00,0.0,0.0
2022-05-23 23:15:00,0.0,0.0
2022-05-23 23:30:00,0.0,0.0
2022-05-23 23:45:00,0.0,0.0
