时间,鸿旺,欧伦
2022-05-25 00:00:00,0.0,0.0
2022-05-25 00:15:00,0.0,0.0
2022-05-25 00:30:00,0.0,0.0
2022-05-25 00:45:00,0.0,0.0
2022-05-25 01:00:00,0.0,0.0
2022-05-25 01:15:00,0.0,0.0
2022-05-25 01:30:00,0.0,0.0
2022-05-25 01:45:00,0.0,0.0
2022-05-25 02:00:00,0.0,0.0
2022-05-25 02:15:00,0.0,0.0
2022-05-25 02:30:00,0.0,0.0
2022-05-25 02:45:00,0.0,0.0
2022-05-25 03:00:00,0.0,0.0
2022-05-25 03:15:00,0.0,0.0
2022-05-25 03:30:00,0.0,0.0
2022-05-25 03:45:00,0.0,0.0
2022-05-25 04:00:00,0.0,0.0
2022-05-25 04:15:00,0.0,0.0
2022-05-25 04:30:00,0.0,0.0
2022-05-25 04:45:00,0.0,0.00033
2022-05-25 05:00:00,0.0006,0.00042
2022-05-25 05:15:00,0.00454,0.00253
2022-05-25 05:30:00,0.02093,0.02185
2022-05-25 05:45:00,0.04812,0.0365
2022-05-25 06:00:00,0.05833,0.04371
2022-05-25 06:15:00,0.1197,0.10059
2022-05-25 06:30:00,0.15343,0.12223
2022-05-25 06:45:00,0.15813,0.13192
2022-05-25 07:00:00,0.22818,0.18015
2022-05-25 07:15:00,0.27551,0.22587
2022-05-25 07:30:00,0.28229,0.21384
2022-05-25 07:45:00,0.37703,0.29867
2022-05-25 08:00:00,0.34793,0.28579
2022-05-25 08:15:00,0.4342,0.34474
2022-05-25 08:30:00,0.32893,0.27508
2022-05-25 08:45:00,0.92253,0.6752
2022-05-25 09:00:00,0.99123,0.60525
2022-05-25 09:15:00,0.68683,0.50855
2022-05-25 09:30:00,0.47213,0.39798
2022-05-25 09:45:00,0.62802,0.49103
2022-05-25 10:00:00,0.51849,0.45235
2022-05-25 10:15:00,0.31816,0.26773
2022-05-25 10:30:00,1.09412,0.92961
2022-05-25 10:45:00,1.13087,0.85237
2022-05-25 11:00:00,0.56513,0.52354
2022-05-25 11:15:00,1.33915,0.99532
2022-05-25 11:30:00,1.31235,0.99975
2022-05-25 11:45:00,1.35316,1.00827
2022-05-25 12:00:00,0.73985,0.69095
2022-05-25 12:15:00,1.16903,0.98931
2022-05-25 12:30:00,0.83757,0.871
2022-05-25 12:45:00,1.18556,0.98228
2022-05-25 13:00:00,1.00323,0.82832
2022-05-25 13:15:00,1.23738,0.95345
2022-05-25 13:30:00,1.21191,0.94782
2022-05-25 13:45:00,1.1504,0.86732
2022-05-25 14:00:00,1.07886,0.8182
2022-05-25 14:15:00,1.01949,0.79441
2022-05-25 14:30:00,0.93908,0.74871
2022-05-25 14:45:00,0.88857,0.67343
2022-05-25 15:00:00,0.83164,0.6405
2022-05-25 15:15:00,0.76892,0.61425
2022-05-25 15:30:00,0.70221,0.57099
2022-05-25 15:45:00,0.64375,0.52775
2022-05-25 16:00:00,0.5062,0.43016
2022-05-25 16:15:00,0.49844,0.41079
2022-05-25 16:30:00,0.41634,0.34106
2022-05-25 16:45:00,0.2421,0.19293
2022-05-25 17:00:00,0.23049,0.20574
2022-05-25 17:15:00,0.1321,0.11097
2022-05-25 17:30:00,0.1569,0.13749
2022-05-25 17:45:00,0.16001,0.13744
2022-05-25 18:00:00,0.07291,0.06066
2022-05-25 18:15:00,0.04071,0.03165
2022-05-25 18:30:00,0.00896,0.0095
2022-05-25 18:45:00,0.00183,0.00105
2022-05-25 19:00:00,0.00024,0.00018
2022-05-25 19:15:00,0.00024,0.00018
2022-05-25 19:30:00,0.00024,0.00016
2022-05-25 19:45:00,0.00016,0.0
2022-05-25 20:00:00,8e-05,0.0
2022-05-25 20:15:00,0.0,0.0
2022-05-25 20:30:00,0.0,0.0
2022-05-25 20:45:00,0.0,0.0
2022-05-25 21:00:00,0.0,0.0
2022-05-25 21:15:00,0.0,0.0
2022-05-25 21:30:00,0.0,0.0
2022-05-25 21:45:00,0.0,0.0
2022-05-25 22:00:00,0.0,0.0
2022-05-25 22:15:00,0.0,0.0
2022-05-25 22:30:00,0.0,0.0
2022-05-25 22:45:00,0.0,0.0
2022-05-25 23:00:00,0.0,0.0
2022-05-25 23:15:00,0.0,0.0
2022-05-25 23:30:00,0.0,0.0
2022-05-25 23:45:00,0.0,0.0
