时间,鸿旺,欧伦
2022-05-16 00:00:00,0.0,0.0
2022-05-16 00:15:00,0.0,0.0
2022-05-16 00:30:00,0.0,0.0
2022-05-16 00:45:00,0.0,0.0
2022-05-16 01:00:00,0.0,0.0
2022-05-16 01:15:00,0.0,0.0
2022-05-16 01:30:00,0.0,0.0
2022-05-16 01:45:00,0.0,0.0
2022-05-16 02:00:00,0.0,0.0
2022-05-16 02:15:00,0.0,0.0
2022-05-16 02:30:00,0.0,0.0
2022-05-16 02:45:00,0.0,0.0
2022-05-16 03:00:00,0.0,0.0
2022-05-16 03:15:00,0.0,0.0
2022-05-16 03:30:00,0.0,0.0
2022-05-16 03:45:00,0.0,0.0
2022-05-16 04:00:00,0.0,0.0
2022-05-16 04:15:00,0.0,0.0
2022-05-16 04:30:00,0.0,0.0
2022-05-16 04:45:00,0.0,0.00027
2022-05-16 05:00:00,0.00052,0.00042
2022-05-16 05:15:00,0.00494,0.0036
2022-05-16 05:30:00,0.01795,0.01637
2022-05-16 05:45:00,0.04465,0.03697
2022-05-16 06:00:00,0.07176,0.05959
2022-05-16 06:15:00,0.12646,0.10203
2022-05-16 06:30:00,0.13925,0.1195
2022-05-16 06:45:00,0.21192,0.17497
2022-05-16 07:00:00,0.35892,0.27972
2022-05-16 07:15:00,0.48869,0.2453
2022-05-16 07:30:00,0.33341,0.25845
2022-05-16 07:45:00,0.51605,0.45808
2022-05-16 08:00:00,0.77621,0.60174
2022-05-16 08:15:00,0.79867,0.62229
2022-05-16 08:30:00,0.91146,0.70304
2022-05-16 08:45:00,0.98306,0.75011
2022-05-16 09:00:00,1.01984,0.77977
2022-05-16 09:15:00,1.07291,0.81803
2022-05-16 09:30:00,1.13715,0.86155
2022-05-16 09:45:00,1.16109,0.83023
2022-05-16 10:00:00,1.1499,0.92094
2022-05-16 10:15:00,1.00425,0.81297
2022-05-16 10:30:00,1.24645,0.93019
2022-05-16 10:45:00,1.23438,0.95407
2022-05-16 11:00:00,1.15762,0.86723
2022-05-16 11:15:00,1.23079,0.86597
2022-05-16 11:30:00,1.24232,0.88987
2022-05-16 11:45:00,1.22224,0.87273
2022-05-16 12:00:00,1.29531,0.96003
2022-05-16 12:15:00,1.32176,0.99596
2022-05-16 12:30:00,1.21664,0.91807
2022-05-16 12:45:00,1.18816,0.85935
2022-05-16 13:00:00,1.11464,0.83052
2022-05-16 13:15:00,1.2144,0.93319
2022-05-16 13:30:00,1.15289,0.86569
2022-05-16 13:45:00,1.1122,0.84278
2022-05-16 14:00:00,1.07825,0.82648
2022-05-16 14:15:00,1.05359,0.79607
2022-05-16 14:30:00,0.96741,0.73802
2022-05-16 14:45:00,0.90185,0.69817
2022-05-16 15:00:00,0.82904,0.64959
2022-05-16 15:15:00,0.77964,0.61578
2022-05-16 15:30:00,0.7247,0.57678
2022-05-16 15:45:00,0.62208,0.50433
2022-05-16 16:00:00,0.54775,0.44794
2022-05-16 16:15:00,0.4504,0.36281
2022-05-16 16:30:00,0.36987,0.32093
2022-05-16 16:45:00,0.30788,0.26757
2022-05-16 17:00:00,0.23604,0.21269
2022-05-16 17:15:00,0.17827,0.16233
2022-05-16 17:30:00,0.1268,0.11846
2022-05-16 17:45:00,0.09084,0.08448
2022-05-16 18:00:00,0.06299,0.05738
2022-05-16 18:15:00,0.039,0.03592
2022-05-16 18:30:00,0.01848,0.01602
2022-05-16 18:45:00,0.00396,0.00255
2022-05-16 19:00:00,0.00024,0.00018
2022-05-16 19:15:00,0.00024,0.00018
2022-05-16 19:30:00,0.0002,0.00018
2022-05-16 19:45:00,0.00013,0.0
2022-05-16 20:00:00,7e-05,0.0
2022-05-16 20:15:00,0.0,0.0
2022-05-16 20:30:00,0.0,0.0
2022-05-16 20:45:00,0.0,0.0
2022-05-16 21:00:00,0.0,0.0
2022-05-16 21:15:00,0.0,0.0
2022-05-16 21:30:00,0.0,0.0
2022-05-16 21:45:00,0.0,0.0
2022-05-16 22:00:00,0.0,0.0
2022-05-16 22:15:00,0.0,0.0
2022-05-16 22:30:00,0.0,0.0
2022-05-16 22:45:00,0.0,0.0
2022-05-16 23:00:00,0.0,0.0
2022-05-16 23:15:00,0.0,0.0
2022-05-16 23:30:00,0.0,0.0
2022-05-16 23:45:00,0.0,0.0
