时间,鸿旺,欧伦
2022-05-15 00:00:00,0.0,0.0
2022-05-15 00:15:00,0.0,0.0
2022-05-15 00:30:00,0.0,0.0
2022-05-15 00:45:00,0.0,0.0
2022-05-15 01:00:00,0.0,0.0
2022-05-15 01:15:00,0.0,0.0
2022-05-15 01:30:00,0.0,0.0
2022-05-15 01:45:00,0.0,0.0
2022-05-15 02:00:00,0.0,0.0
2022-05-15 02:15:00,0.0,0.0
2022-05-15 02:30:00,0.0,0.0
2022-05-15 02:45:00,0.0,0.0
2022-05-15 03:00:00,0.0,0.0
2022-05-15 03:15:00,0.0,0.0
2022-05-15 03:30:00,0.0,0.0
2022-05-15 03:45:00,0.0,0.0
2022-05-15 04:00:00,0.0,0.0
2022-05-15 04:15:00,0.0,0.0
2022-05-15 04:30:00,0.0,0.0
2022-05-15 04:45:00,0.0,0.0
2022-05-15 05:00:00,0.00048,0.00028
2022-05-15 05:15:00,0.00063,0.00033
2022-05-15 05:30:00,0.01051,0.00819
2022-05-15 05:45:00,0.03303,0.02823
2022-05-15 06:00:00,0.04959,0.0398
2022-05-15 06:15:00,0.05285,0.04327
2022-05-15 06:30:00,0.08595,0.06112
2022-05-15 06:45:00,0.09147,0.07417
2022-05-15 07:00:00,0.12425,0.09998
2022-05-15 07:15:00,0.16053,0.11765
2022-05-15 07:30:00,0.21714,0.17082
2022-05-15 07:45:00,0.21121,0.16803
2022-05-15 08:00:00,0.31935,0.25419
2022-05-15 08:15:00,0.34871,0.29703
2022-05-15 08:30:00,0.45488,0.36982
2022-05-15 08:45:00,0.42869,0.35015
2022-05-15 09:00:00,0.51835,0.41193
2022-05-15 09:15:00,0.49576,0.40293
2022-05-15 09:30:00,0.43281,0.37561
2022-05-15 09:45:00,0.48453,0.39788
2022-05-15 10:00:00,0.34487,0.27916
2022-05-15 10:15:00,0.68399,0.46988
2022-05-15 10:30:00,0.60143,0.6371
2022-05-15 10:45:00,0.9726,0.70927
2022-05-15 11:00:00,0.65128,0.53644
2022-05-15 11:15:00,1.21594,0.73218
2022-05-15 11:30:00,1.09551,0.90451
2022-05-15 11:45:00,1.17096,0.84233
2022-05-15 12:00:00,0.60268,0.57583
2022-05-15 12:15:00,0.71059,0.57893
2022-05-15 12:30:00,0.59002,0.47495
2022-05-15 12:45:00,0.64725,0.5164
2022-05-15 13:00:00,0.53719,0.43783
2022-05-15 13:15:00,0.92517,0.67842
2022-05-15 13:30:00,0.8383,0.55411
2022-05-15 13:45:00,0.76289,0.58766
2022-05-15 14:00:00,1.07273,0.75814
2022-05-15 14:15:00,0.73094,0.70537
2022-05-15 14:30:00,0.53602,0.42141
2022-05-15 14:45:00,0.45371,0.35044
2022-05-15 15:00:00,0.55602,0.44278
2022-05-15 15:15:00,0.41659,0.31043
2022-05-15 15:30:00,0.30808,0.24999
2022-05-15 15:45:00,0.22726,0.19635
2022-05-15 16:00:00,0.26933,0.21456
2022-05-15 16:15:00,0.18224,0.14516
2022-05-15 16:30:00,0.1475,0.12189
2022-05-15 16:45:00,0.19772,0.1595
2022-05-15 17:00:00,0.13077,0.10399
2022-05-15 17:15:00,0.0933,0.07846
2022-05-15 17:30:00,0.05301,0.0394
2022-05-15 17:45:00,0.02986,0.02381
2022-05-15 18:00:00,0.00973,0.00886
2022-05-15 18:15:00,0.0045,0.00327
2022-05-15 18:30:00,0.00239,0.00111
2022-05-15 18:45:00,0.00024,0.00018
2022-05-15 19:00:00,0.00024,0.00018
2022-05-15 19:15:00,0.00022,0.00018
2022-05-15 19:30:00,0.00015,0.0
2022-05-15 19:45:00,7e-05,0.0
2022-05-15 20:00:00,0.0,0.0
2022-05-15 20:15:00,0.0,0.0
2022-05-15 20:30:00,0.0,0.0
2022-05-15 20:45:00,0.0,0.0
2022-05-15 21:00:00,0.0,0.0
2022-05-15 21:15:00,0.0,0.0
2022-05-15 21:30:00,0.0,0.0
2022-05-15 21:45:00,0.0,0.0
2022-05-15 22:00:00,0.0,0.0
2022-05-15 22:15:00,0.0,0.0
2022-05-15 22:30:00,0.0,0.0
2022-05-15 22:45:00,0.0,0.0
2022-05-15 23:00:00,0.0,0.0
2022-05-15 23:15:00,0.0,0.0
2022-05-15 23:30:00,0.0,0.0
2022-05-15 23:45:00,0.0,0.0
