时间,鸿旺,欧伦
2022-05-06 00:00:00,0.0,0.0
2022-05-06 00:15:00,0.0,0.0
2022-05-06 00:30:00,0.0,0.0
2022-05-06 00:45:00,0.0,0.0
2022-05-06 01:00:00,0.0,0.0
2022-05-06 01:15:00,0.0,0.0
2022-05-06 01:30:00,0.0,0.0
2022-05-06 01:45:00,0.0,0.0
2022-05-06 02:00:00,0.0,0.0
2022-05-06 02:15:00,0.0,0.0
2022-05-06 02:30:00,0.0,0.0
2022-05-06 02:45:00,0.0,0.0
2022-05-06 03:00:00,0.0,0.0
2022-05-06 03:15:00,0.0,0.0
2022-05-06 03:30:00,0.0,0.0
2022-05-06 03:45:00,0.0,0.0
2022-05-06 04:00:00,0.0,0.0
2022-05-06 04:15:00,0.0,0.0
2022-05-06 04:30:00,0.0,0.0
2022-05-06 04:45:00,0.0,0.0
2022-05-06 05:00:00,0.0005,0.00029
2022-05-06 05:15:00,0.00505,0.00294
2022-05-06 05:30:00,0.0185,0.01583
2022-05-06 05:45:00,0.04617,0.03933
2022-05-06 06:00:00,0.09418,0.07441
2022-05-06 06:15:00,0.14488,0.12209
2022-05-06 06:30:00,0.21719,0.1784
2022-05-06 06:45:00,0.30188,0.23813
2022-05-06 07:00:00,0.3939,0.30468
2022-05-06 07:15:00,0.4712,0.36798
2022-05-06 07:30:00,0.56071,0.43195
2022-05-06 07:45:00,0.65698,0.49648
2022-05-06 08:00:00,0.73622,0.55355
2022-05-06 08:15:00,0.80017,0.61187
2022-05-06 08:30:00,0.88075,0.66549
2022-05-06 08:45:00,0.91438,0.69159
2022-05-06 09:00:00,0.98818,0.75184
2022-05-06 09:15:00,1.0379,0.78777
2022-05-06 09:30:00,1.09467,0.82968
2022-05-06 09:45:00,1.14122,0.86631
2022-05-06 10:00:00,1.18217,0.88689
2022-05-06 10:15:00,1.20393,0.903
2022-05-06 10:30:00,1.2225,0.91767
2022-05-06 10:45:00,1.24265,0.93442
2022-05-06 11:00:00,1.25747,0.94745
2022-05-06 11:15:00,1.26719,0.95219
2022-05-06 11:30:00,1.271,0.95354
2022-05-06 11:45:00,1.25391,0.94353
2022-05-06 12:00:00,1.283,0.96678
2022-05-06 12:15:00,1.24853,0.93658
2022-05-06 12:30:00,1.24256,0.94227
2022-05-06 12:45:00,1.25268,0.93452
2022-05-06 13:00:00,1.17236,0.86755
2022-05-06 13:15:00,1.19111,0.8883
2022-05-06 13:30:00,1.13791,0.85936
2022-05-06 13:45:00,1.09958,0.82866
2022-05-06 14:00:00,1.03621,0.78399
2022-05-06 14:15:00,0.97883,0.74264
2022-05-06 14:30:00,0.92953,0.70305
2022-05-06 14:45:00,0.86701,0.66931
2022-05-06 15:00:00,0.80651,0.6252
2022-05-06 15:15:00,0.74736,0.58116
2022-05-06 15:30:00,0.67865,0.53335
2022-05-06 15:45:00,0.59498,0.47754
2022-05-06 16:00:00,0.52792,0.42397
2022-05-06 16:15:00,0.44391,0.36503
2022-05-06 16:30:00,0.36376,0.30402
2022-05-06 16:45:00,0.28699,0.24767
2022-05-06 17:00:00,0.2156,0.1856
2022-05-06 17:15:00,0.14921,0.13604
2022-05-06 17:30:00,0.1035,0.09418
2022-05-06 17:45:00,0.06793,0.06414
2022-05-06 18:00:00,0.04781,0.04254
2022-05-06 18:15:00,0.02816,0.02392
2022-05-06 18:30:00,0.01024,0.00869
2022-05-06 18:45:00,0.00132,0.00045
2022-05-06 19:00:00,0.00024,0.00018
2022-05-06 19:15:00,0.0002,0.00018
2022-05-06 19:30:00,0.00015,0.0
2022-05-06 19:45:00,0.0001,0.0
2022-05-06 20:00:00,5e-05,0.0
2022-05-06 20:15:00,0.0,0.0
2022-05-06 20:30:00,0.0,0.0
2022-05-06 20:45:00,0.0,0.0
2022-05-06 21:00:00,0.0,0.0
2022-05-06 21:15:00,0.0,0.0
2022-05-06 21:30:00,0.0,0.0
2022-05-06 21:45:00,0.0,0.0
2022-05-06 22:00:00,0.0,0.0
2022-05-06 22:15:00,0.0,0.0
2022-05-06 22:30:00,0.0,0.0
2022-05-06 22:45:00,0.0,0.0
2022-05-06 23:00:00,0.0,0.0
2022-05-06 23:15:00,0.0,0.0
2022-05-06 23:30:00,0.0,0.0
2022-05-06 23:45:00,0.0,0.0
