时间,鸿旺,欧伦
2022-05-03 00:00:00,0.0,0.0
2022-05-03 00:15:00,0.0,0.0
2022-05-03 00:30:00,0.0,0.0
2022-05-03 00:45:00,0.0,0.0
2022-05-03 01:00:00,0.0,0.0
2022-05-03 01:15:00,0.0,0.0
2022-05-03 01:30:00,0.0,0.0
2022-05-03 01:45:00,0.0,0.0
2022-05-03 02:00:00,0.0,0.0
2022-05-03 02:15:00,0.0,0.0
2022-05-03 02:30:00,0.0,0.0
2022-05-03 02:45:00,0.0,0.0
2022-05-03 03:00:00,0.0,0.0
2022-05-03 03:15:00,0.0,0.0
2022-05-03 03:30:00,0.0,0.0
2022-05-03 03:45:00,0.0,0.0
2022-05-03 04:00:00,0.0,0.0
2022-05-03 04:15:00,0.0,0.0
2022-05-03 04:30:00,0.0,0.0
2022-05-03 04:45:00,0.0,0.0
2022-05-03 05:00:00,0.0005,0.00032
2022-05-03 05:15:00,0.0009,0.00108
2022-05-03 05:30:00,0.01576,0.01193
2022-05-03 05:45:00,0.03206,0.02794
2022-05-03 06:00:00,0.07408,0.07121
2022-05-03 06:15:00,0.17035,0.14108
2022-05-03 06:30:00,0.21694,0.17199
2022-05-03 06:45:00,0.29864,0.25272
2022-05-03 07:00:00,0.39457,0.31971
2022-05-03 07:15:00,0.48698,0.3915
2022-05-03 07:30:00,0.58044,0.44963
2022-05-03 07:45:00,0.67039,0.51272
2022-05-03 08:00:00,0.75494,0.57871
2022-05-03 08:15:00,0.82472,0.63343
2022-05-03 08:30:00,0.85994,0.68496
2022-05-03 08:45:00,0.97723,0.73609
2022-05-03 09:00:00,1.03217,0.77751
2022-05-03 09:15:00,1.05673,0.77404
2022-05-03 09:30:00,1.1314,0.85221
2022-05-03 09:45:00,1.15999,0.87956
2022-05-03 10:00:00,1.20739,0.91274
2022-05-03 10:15:00,1.23236,0.92849
2022-05-03 10:30:00,1.24405,0.94025
2022-05-03 10:45:00,1.30614,0.97983
2022-05-03 11:00:00,1.32514,0.98806
2022-05-03 11:15:00,1.32677,0.98576
2022-05-03 11:30:00,1.31164,0.98631
2022-05-03 11:45:00,1.3351,0.9943
2022-05-03 12:00:00,1.32165,0.98498
2022-05-03 12:15:00,1.31823,0.98826
2022-05-03 12:30:00,1.30636,0.96987
2022-05-03 12:45:00,1.29678,0.97195
2022-05-03 13:00:00,1.25457,0.94198
2022-05-03 13:15:00,1.22842,0.89021
2022-05-03 13:30:00,1.18846,0.88964
2022-05-03 13:45:00,1.12725,0.84837
2022-05-03 14:00:00,1.08931,0.81933
2022-05-03 14:15:00,1.01543,0.77216
2022-05-03 14:30:00,0.97708,0.74061
2022-05-03 14:45:00,0.91854,0.67991
2022-05-03 15:00:00,0.84117,0.65233
2022-05-03 15:15:00,0.78402,0.61094
2022-05-03 15:30:00,0.70983,0.54918
2022-05-03 15:45:00,0.6167,0.48908
2022-05-03 16:00:00,0.47241,0.31105
2022-05-03 16:15:00,0.38986,0.30491
2022-05-03 16:30:00,0.29246,0.24924
2022-05-03 16:45:00,0.36988,0.30064
2022-05-03 17:00:00,0.11475,0.12915
2022-05-03 17:15:00,0.11564,0.13023
2022-05-03 17:30:00,0.11781,0.09889
2022-05-03 17:45:00,0.07205,0.06114
2022-05-03 18:00:00,0.03214,0.02955
2022-05-03 18:15:00,0.02136,0.01884
2022-05-03 18:30:00,0.00609,0.00603
2022-05-03 18:45:00,0.00048,0.00018
2022-05-03 19:00:00,0.00024,0.00018
2022-05-03 19:15:00,0.00022,0.00014
2022-05-03 19:30:00,0.00015,0.0
2022-05-03 19:45:00,7e-05,0.0
2022-05-03 20:00:00,0.0,0.0
2022-05-03 20:15:00,0.0,0.0
2022-05-03 20:30:00,0.0,0.0
2022-05-03 20:45:00,0.0,0.0
2022-05-03 21:00:00,0.0,0.0
2022-05-03 21:15:00,0.0,0.0
2022-05-03 21:30:00,0.0,0.0
2022-05-03 21:45:00,0.0,0.0
2022-05-03 22:00:00,0.0,0.0
2022-05-03 22:15:00,0.0,0.0
2022-05-03 22:30:00,0.0,0.0
2022-05-03 22:45:00,0.0,0.0
2022-05-03 23:00:00,0.0,0.0
2022-05-03 23:15:00,0.0,0.0
2022-05-03 23:30:00,0.0,0.0
2022-05-03 23:45:00,0.0,0.0
