时间,鸿旺,欧伦
2022-05-08 00:00:00,0.0,0.0
2022-05-08 00:15:00,0.0,0.0
2022-05-08 00:30:00,0.0,0.0
2022-05-08 00:45:00,0.0,0.0
2022-05-08 01:00:00,0.0,0.0
2022-05-08 01:15:00,0.0,0.0
2022-05-08 01:30:00,0.0,0.0
2022-05-08 01:45:00,0.0,0.0
2022-05-08 02:00:00,0.0,0.0
2022-05-08 02:15:00,0.0,0.0
2022-05-08 02:30:00,0.0,0.0
2022-05-08 02:45:00,0.0,0.0
2022-05-08 03:00:00,0.0,0.0
2022-05-08 03:15:00,0.0,0.0
2022-05-08 03:30:00,0.0,0.0
2022-05-08 03:45:00,0.0,0.0
2022-05-08 04:00:00,0.0,0.0
2022-05-08 04:15:00,0.0,0.0
2022-05-08 04:30:00,0.0,0.0
2022-05-08 04:45:00,0.0,0.0
2022-05-08 05:00:00,0.00025,0.00032
2022-05-08 05:15:00,0.00279,0.00159
2022-05-08 05:30:00,0.01434,0.01203
2022-05-08 05:45:00,0.04356,0.04134
2022-05-08 06:00:00,0.07641,0.06078
2022-05-08 06:15:00,0.08163,0.06439
2022-05-08 06:30:00,0.14088,0.12675
2022-05-08 06:45:00,0.09813,0.07798
2022-05-08 07:00:00,0.10247,0.08428
2022-05-08 07:15:00,0.13346,0.13777
2022-05-08 07:30:00,0.4641,0.40018
2022-05-08 07:45:00,0.29495,0.22041
2022-05-08 08:00:00,0.22594,0.18133
2022-05-08 08:15:00,0.18769,0.16205
2022-05-08 08:30:00,0.34929,0.27508
2022-05-08 08:45:00,0.48183,0.40246
2022-05-08 09:00:00,0.52484,0.43566
2022-05-08 09:15:00,0.89071,0.68577
2022-05-08 09:30:00,0.81973,0.53522
2022-05-08 09:45:00,0.84545,0.61883
2022-05-08 10:00:00,0.67487,0.49678
2022-05-08 10:15:00,0.87739,0.91486
2022-05-08 10:30:00,0.60192,0.47084
2022-05-08 10:45:00,0.35274,0.27604
2022-05-08 11:00:00,0.28993,0.25136
2022-05-08 11:15:00,0.29562,0.24328
2022-05-08 11:30:00,0.27179,0.21195
2022-05-08 11:45:00,0.38206,0.31772
2022-05-08 12:00:00,0.63205,0.49352
2022-05-08 12:15:00,0.76687,0.58909
2022-05-08 12:30:00,1.01129,0.81979
2022-05-08 12:45:00,1.09165,0.9611
2022-05-08 13:00:00,1.0242,0.86438
2022-05-08 13:15:00,0.63415,0.50919
2022-05-08 13:30:00,0.77933,0.66972
2022-05-08 13:45:00,1.22079,0.9659
2022-05-08 14:00:00,1.14087,0.85249
2022-05-08 14:15:00,0.78427,0.90521
2022-05-08 14:30:00,0.66327,0.51643
2022-05-08 14:45:00,0.50576,0.41715
2022-05-08 15:00:00,0.64991,0.48557
2022-05-08 15:15:00,0.47951,0.38325
2022-05-08 15:30:00,0.44845,0.37363
2022-05-08 15:45:00,0.58686,0.47227
2022-05-08 16:00:00,0.53301,0.45209
2022-05-08 16:15:00,0.46023,0.37675
2022-05-08 16:30:00,0.32205,0.28137
2022-05-08 16:45:00,0.26017,0.20592
2022-05-08 17:00:00,0.22836,0.2008
2022-05-08 17:15:00,0.14306,0.1031
2022-05-08 17:30:00,0.09635,0.0727
2022-05-08 17:45:00,0.05134,0.04251
2022-05-08 18:00:00,0.06135,0.04862
2022-05-08 18:15:00,0.03939,0.03234
2022-05-08 18:30:00,0.01133,0.00903
2022-05-08 18:45:00,0.00189,0.00144
2022-05-08 19:00:00,0.00024,0.00018
2022-05-08 19:15:00,0.00024,0.00018
2022-05-08 19:30:00,0.00018,9e-05
2022-05-08 19:45:00,0.00012,0.0
2022-05-08 20:00:00,6e-05,0.0
2022-05-08 20:15:00,0.0,0.0
2022-05-08 20:30:00,0.0,0.0
2022-05-08 20:45:00,0.0,0.0
2022-05-08 21:00:00,0.0,0.0
2022-05-08 21:15:00,0.0,0.0
2022-05-08 21:30:00,0.0,0.0
2022-05-08 21:45:00,0.0,0.0
2022-05-08 22:00:00,0.0,0.0
2022-05-08 22:15:00,0.0,0.0
2022-05-08 22:30:00,0.0,0.0
2022-05-08 22:45:00,0.0,0.0
2022-05-08 23:00:00,0.0,0.0
2022-05-08 23:15:00,0.0,0.0
2022-05-08 23:30:00,0.0,0.0
2022-05-08 23:45:00,0.0,0.0
