时间,鸿旺,欧伦
2022-05-26 00:00:00,0.0,0.0
2022-05-26 00:15:00,0.0,0.0
2022-05-26 00:30:00,0.0,0.0
2022-05-26 00:45:00,0.0,0.0
2022-05-26 01:00:00,0.0,0.0
2022-05-26 01:15:00,0.0,0.0
2022-05-26 01:30:00,0.0,0.0
2022-05-26 01:45:00,0.0,0.0
2022-05-26 02:00:00,0.0,0.0
2022-05-26 02:15:00,0.0,0.0
2022-05-26 02:30:00,0.0,0.0
2022-05-26 02:45:00,0.0,0.0
2022-05-26 03:00:00,0.0,0.0
2022-05-26 03:15:00,0.0,0.0
2022-05-26 03:30:00,0.0,0.0
2022-05-26 03:45:00,0.0,0.0
2022-05-26 04:00:00,0.0,0.0
2022-05-26 04:15:00,0.0,0.0
2022-05-26 04:30:00,0.0,0.0
2022-05-26 04:45:00,0.0,0.0
2022-05-26 05:00:00,0.00052,0.0003
2022-05-26 05:15:00,0.00048,0.00027
2022-05-26 05:30:00,0.00138,0.00126
2022-05-26 05:45:00,0.01189,0.00816
2022-05-26 06:00:00,0.01623,0.01364
2022-05-26 06:15:00,0.02327,0.0185
2022-05-26 06:30:00,0.01257,0.01022
2022-05-26 06:45:00,0.01407,0.01215
2022-05-26 07:00:00,0.03927,0.03064
2022-05-26 07:15:00,0.10786,0.09043
2022-05-26 07:30:00,0.07712,0.06185
2022-05-26 07:45:00,0.13022,0.10371
2022-05-26 08:00:00,0.1152,0.09219
2022-05-26 08:15:00,0.12927,0.10636
2022-05-26 08:30:00,0.24992,0.19892
2022-05-26 08:45:00,0.26351,0.20805
2022-05-26 09:00:00,0.25984,0.20626
2022-05-26 09:15:00,0.36407,0.2939
2022-05-26 09:30:00,0.31177,0.24384
2022-05-26 09:45:00,0.28665,0.22848
2022-05-26 10:00:00,1.13668,0.86624
2022-05-26 10:15:00,1.25833,0.93685
2022-05-26 10:30:00,1.23686,0.93135
2022-05-26 10:45:00,1.30327,0.97692
2022-05-26 11:00:00,1.32338,0.99564
2022-05-26 11:15:00,0.95317,0.69528
2022-05-26 11:30:00,1.25066,0.98133
2022-05-26 11:45:00,1.14729,0.77897
2022-05-26 12:00:00,1.2382,0.95971
2022-05-26 12:15:00,1.06131,0.97002
2022-05-26 12:30:00,0.8923,0.578
2022-05-26 12:45:00,0.46105,0.35381
2022-05-26 13:00:00,0.68835,0.89892
2022-05-26 13:15:00,0.38741,0.30438
2022-05-26 13:30:00,0.9259,0.87636
2022-05-26 13:45:00,0.7292,0.36564
2022-05-26 14:00:00,0.93026,0.67176
2022-05-26 14:15:00,0.4444,0.36838
2022-05-26 14:30:00,0.78093,0.44858
2022-05-26 14:45:00,0.64933,0.50811
2022-05-26 15:00:00,0.72741,0.58011
2022-05-26 15:15:00,0.32938,0.26024
2022-05-26 15:30:00,0.61127,0.50329
2022-05-26 15:45:00,0.59412,0.49358
2022-05-26 16:00:00,0.28583,0.25949
2022-05-26 16:15:00,0.50863,0.42157
2022-05-26 16:30:00,0.37563,0.31814
2022-05-26 16:45:00,0.30474,0.24976
2022-05-26 17:00:00,0.25406,0.23069
2022-05-26 17:15:00,0.17566,0.15674
2022-05-26 17:30:00,0.13327,0.12123
2022-05-26 17:45:00,0.09333,0.07803
2022-05-26 18:00:00,0.06577,0.05661
2022-05-26 18:15:00,0.03427,0.02901
2022-05-26 18:30:00,0.02342,0.0188
2022-05-26 18:45:00,0.00689,0.00506
2022-05-26 19:00:00,0.00024,0.00018
2022-05-26 19:15:00,0.00024,0.00018
2022-05-26 19:30:00,0.00022,0.00016
2022-05-26 19:45:00,0.00015,0.0
2022-05-26 20:00:00,7e-05,0.0
2022-05-26 20:15:00,0.0,0.0
2022-05-26 20:30:00,0.0,0.0
2022-05-26 20:45:00,0.0,0.0
2022-05-26 21:00:00,0.0,0.0
2022-05-26 21:15:00,0.0,0.0
2022-05-26 21:30:00,0.0,0.0
2022-05-26 21:45:00,0.0,0.0
2022-05-26 22:00:00,0.0,0.0
2022-05-26 22:15:00,0.0,0.0
2022-05-26 22:30:00,0.0,0.0
2022-05-26 22:45:00,0.0,0.0
2022-05-26 23:00:00,0.0,0.0
2022-05-26 23:15:00,0.0,0.0
2022-05-26 23:30:00,0.0,0.0
2022-05-26 23:45:00,0.0,0.0
