时间,鸿旺,欧伦
2022-05-09 00:00:00,0.0,0.0
2022-05-09 00:15:00,0.0,0.0
2022-05-09 00:30:00,0.0,0.0
2022-05-09 00:45:00,0.0,0.0
2022-05-09 01:00:00,0.0,0.0
2022-05-09 01:15:00,0.0,0.0
2022-05-09 01:30:00,0.0,0.0
2022-05-09 01:45:00,0.0,0.0
2022-05-09 02:00:00,0.0,0.0
2022-05-09 02:15:00,0.0,0.0
2022-05-09 02:30:00,0.0,0.0
2022-05-09 02:45:00,0.0,0.0
2022-05-09 03:00:00,0.0,0.0
2022-05-09 03:15:00,0.0,0.0
2022-05-09 03:30:00,0.0,0.0
2022-05-09 03:45:00,0.0,0.0
2022-05-09 04:00:00,0.0,0.0
2022-05-09 04:15:00,0.0,0.0
2022-05-09 04:30:00,0.0,0.0
2022-05-09 04:45:00,0.0,0.0
2022-05-09 05:00:00,0.00042,0.00045
2022-05-09 05:15:00,0.00066,0.00039
2022-05-09 05:30:00,0.00213,0.0015
2022-05-09 05:45:00,0.0067,0.00381
2022-05-09 06:00:00,0.01657,0.01338
2022-05-09 06:15:00,0.02762,0.02295
2022-05-09 06:30:00,0.02954,0.02358
2022-05-09 06:45:00,0.04484,0.03831
2022-05-09 07:00:00,0.05674,0.04548
2022-05-09 07:15:00,0.07174,0.05708
2022-05-09 07:30:00,0.08173,0.06761
2022-05-09 07:45:00,0.18688,0.15475
2022-05-09 08:00:00,0.20342,0.15197
2022-05-09 08:15:00,0.11505,0.09452
2022-05-09 08:30:00,0.12848,0.10354
2022-05-09 08:45:00,0.11054,0.09077
2022-05-09 09:00:00,0.0977,0.07666
2022-05-09 09:15:00,0.11517,0.09347
2022-05-09 09:30:00,0.2181,0.1755
2022-05-09 09:45:00,0.33806,0.28706
2022-05-09 10:00:00,0.29209,0.22892
2022-05-09 10:15:00,0.22369,0.18146
2022-05-09 10:30:00,0.25313,0.19973
2022-05-09 10:45:00,0.20361,0.1608
2022-05-09 11:00:00,0.24213,0.20277
2022-05-09 11:15:00,0.21759,0.18024
2022-05-09 11:30:00,0.18928,0.13043
2022-05-09 11:45:00,0.1115,0.09436
2022-05-09 12:00:00,0.18524,0.16722
2022-05-09 12:15:00,0.27535,0.23393
2022-05-09 12:30:00,0.24433,0.17916
2022-05-09 12:45:00,0.10933,0.08693
2022-05-09 13:00:00,0.12995,0.11465
2022-05-09 13:15:00,0.21532,0.1755
2022-05-09 13:30:00,0.16467,0.12915
2022-05-09 13:45:00,0.18871,0.15457
2022-05-09 14:00:00,0.22036,0.17323
2022-05-09 14:15:00,0.13543,0.10349
2022-05-09 14:30:00,0.15708,0.12572
2022-05-09 14:45:00,0.18603,0.15
2022-05-09 15:00:00,0.18952,0.15209
2022-05-09 15:15:00,0.17719,0.14136
2022-05-09 15:30:00,0.10794,0.07975
2022-05-09 15:45:00,0.08311,0.06665
2022-05-09 16:00:00,0.08483,0.06949
2022-05-09 16:15:00,0.07597,0.05878
2022-05-09 16:30:00,0.06101,0.04719
2022-05-09 16:45:00,0.03231,0.02492
2022-05-09 17:00:00,0.02866,0.0225
2022-05-09 17:15:00,0.02228,0.01731
2022-05-09 17:30:00,0.01612,0.01367
2022-05-09 17:45:00,0.01763,0.01504
2022-05-09 18:00:00,0.01628,0.01305
2022-05-09 18:15:00,0.00798,0.00432
2022-05-09 18:30:00,0.00391,0.00249
2022-05-09 18:45:00,0.00027,0.00018
2022-05-09 19:00:00,0.00024,0.00018
2022-05-09 19:15:00,0.00024,0.00018
2022-05-09 19:30:00,0.00016,0.0
2022-05-09 19:45:00,8e-05,0.0
2022-05-09 20:00:00,0.0,0.0
2022-05-09 20:15:00,0.0,0.0
2022-05-09 20:30:00,0.0,0.0
2022-05-09 20:45:00,0.0,0.0
2022-05-09 21:00:00,0.0,0.0
2022-05-09 21:15:00,0.0,0.0
2022-05-09 21:30:00,0.0,0.0
2022-05-09 21:45:00,0.0,0.0
2022-05-09 22:00:00,0.0,0.0
2022-05-09 22:15:00,0.0,0.0
2022-05-09 22:30:00,0.0,0.0
2022-05-09 22:45:00,0.0,0.0
2022-05-09 23:00:00,0.0,0.0
2022-05-09 23:15:00,0.0,0.0
2022-05-09 23:30:00,0.0,0.0
2022-05-09 23:45:00,0.0,0.0
