时间,鸿旺,欧伦
2022-05-17 00:00:00,0.0,0.0
2022-05-17 00:15:00,0.0,0.0
2022-05-17 00:30:00,0.0,0.0
2022-05-17 00:45:00,0.0,0.0
2022-05-17 01:00:00,0.0,0.0
2022-05-17 01:15:00,0.0,0.0
2022-05-17 01:30:00,0.0,0.0
2022-05-17 01:45:00,0.0,0.0
2022-05-17 02:00:00,0.0,0.0
2022-05-17 02:15:00,0.0,0.0
2022-05-17 02:30:00,0.0,0.0
2022-05-17 02:45:00,0.0,0.0
2022-05-17 03:00:00,0.0,0.0
2022-05-17 03:15:00,0.0,0.0
2022-05-17 03:30:00,0.0,0.0
2022-05-17 03:45:00,0.0,0.0
2022-05-17 04:00:00,0.0,0.0
2022-05-17 04:15:00,0.0,0.0
2022-05-17 04:30:00,0.0,0.0
2022-05-17 04:45:00,0.00063,0.0003
2022-05-17 05:00:00,0.00099,0.00087
2022-05-17 05:15:00,0.00912,0.00878
2022-05-17 05:30:00,0.0312,0.02663
2022-05-17 05:45:00,0.06096,0.05423
2022-05-17 06:00:00,0.1052,0.09484
2022-05-17 06:15:00,0.17552,0.1456
2022-05-17 06:30:00,0.25191,0.20492
2022-05-17 06:45:00,0.32182,0.26825
2022-05-17 07:00:00,0.42041,0.3326
2022-05-17 07:15:00,0.50195,0.39373
2022-05-17 07:30:00,0.5866,0.45601
2022-05-17 07:45:00,0.68248,0.51464
2022-05-17 08:00:00,0.7501,0.56999
2022-05-17 08:15:00,0.83027,0.62871
2022-05-17 08:30:00,0.8878,0.67549
2022-05-17 08:45:00,0.95762,0.72434
2022-05-17 09:00:00,1.01872,0.76916
2022-05-17 09:15:00,1.06939,0.8088
2022-05-17 09:30:00,1.10645,0.83635
2022-05-17 09:45:00,1.15307,0.86485
2022-05-17 10:00:00,1.19134,0.89287
2022-05-17 10:15:00,1.22405,0.92456
2022-05-17 10:30:00,1.25326,0.94285
2022-05-17 10:45:00,1.25847,0.94919
2022-05-17 11:00:00,1.26986,0.95222
2022-05-17 11:15:00,1.25794,0.92914
2022-05-17 11:30:00,1.26374,0.9456
2022-05-17 11:45:00,1.28305,0.96759
2022-05-17 12:00:00,1.27603,0.96362
2022-05-17 12:15:00,1.27994,0.96298
2022-05-17 12:30:00,1.28673,0.98122
2022-05-17 12:45:00,0.41025,0.31967
2022-05-17 13:00:00,1.26177,0.95135
2022-05-17 13:15:00,0.72161,0.55404
2022-05-17 13:30:00,1.19128,0.90927
2022-05-17 13:45:00,1.11742,0.85733
2022-05-17 14:00:00,1.06271,0.80122
2022-05-17 14:15:00,1.02053,0.77865
2022-05-17 14:30:00,0.89982,0.72443
2022-05-17 14:45:00,0.84973,0.68974
2022-05-17 15:00:00,0.80932,0.63676
2022-05-17 15:15:00,0.79245,0.5998
2022-05-17 15:30:00,0.53846,0.38515
2022-05-17 15:45:00,0.63777,0.51086
2022-05-17 16:00:00,0.56306,0.43271
2022-05-17 16:15:00,0.38616,0.34915
2022-05-17 16:30:00,0.41824,0.35853
2022-05-17 16:45:00,0.35883,0.31485
2022-05-17 17:00:00,0.19146,0.1834
2022-05-17 17:15:00,0.24451,0.22345
2022-05-17 17:30:00,0.13283,0.12179
2022-05-17 17:45:00,0.12945,0.11699
2022-05-17 18:00:00,0.07247,0.06783
2022-05-17 18:15:00,0.06294,0.0577
2022-05-17 18:30:00,0.01994,0.01752
2022-05-17 18:45:00,0.00276,0.00254
2022-05-17 19:00:00,0.00024,0.00018
2022-05-17 19:15:00,0.00027,0.00018
2022-05-17 19:30:00,0.00024,0.00018
2022-05-17 19:45:00,0.00016,0.0
2022-05-17 20:00:00,8e-05,0.0
2022-05-17 20:15:00,0.0,0.0
2022-05-17 20:30:00,0.0,0.0
2022-05-17 20:45:00,0.0,0.0
2022-05-17 21:00:00,0.0,0.0
2022-05-17 21:15:00,0.0,0.0
2022-05-17 21:30:00,0.0,0.0
2022-05-17 21:45:00,0.0,0.0
2022-05-17 22:00:00,0.0,0.0
2022-05-17 22:15:00,0.0,0.0
2022-05-17 22:30:00,0.0,0.0
2022-05-17 22:45:00,0.0,0.0
2022-05-17 23:00:00,0.0,0.0
2022-05-17 23:15:00,0.0,0.0
2022-05-17 23:30:00,0.0,0.0
2022-05-17 23:45:00,0.0,0.0
