时间,鸿旺,欧伦
2022-05-02 00:00:00,0.0,0.0
2022-05-02 00:15:00,0.0,0.0
2022-05-02 00:30:00,0.0,0.0
2022-05-02 00:45:00,0.0,0.0
2022-05-02 01:00:00,0.0,0.0
2022-05-02 01:15:00,0.0,0.0
2022-05-02 01:30:00,0.0,0.0
2022-05-02 01:45:00,0.0,0.0
2022-05-02 02:00:00,0.0,0.0
2022-05-02 02:15:00,0.0,0.0
2022-05-02 02:30:00,0.0,0.0
2022-05-02 02:45:00,0.0,0.0
2022-05-02 03:00:00,0.0,0.0
2022-05-02 03:15:00,0.0,0.0
2022-05-02 03:30:00,0.0,0.0
2022-05-02 03:45:00,0.0,0.0
2022-05-02 04:00:00,0.0,0.0
2022-05-02 04:15:00,0.0,0.0
2022-05-02 04:30:00,0.0,0.0
2022-05-02 04:45:00,0.0,0.0
2022-05-02 05:00:00,0.00052,0.0004
2022-05-02 05:15:00,0.00078,0.00051
2022-05-02 05:30:00,0.01112,0.01046
2022-05-02 05:45:00,0.03364,0.02916
2022-05-02 06:00:00,0.10777,0.08981
2022-05-02 06:15:00,0.128,0.10974
2022-05-02 06:30:00,0.20239,0.17167
2022-05-02 06:45:00,0.27303,0.23252
2022-05-02 07:00:00,0.39662,0.29135
2022-05-02 07:15:00,0.48089,0.37852
2022-05-02 07:30:00,0.58434,0.4557
2022-05-02 07:45:00,0.69119,0.52763
2022-05-02 08:00:00,0.71762,0.57185
2022-05-02 08:15:00,0.86764,0.66429
2022-05-02 08:30:00,0.9265,0.70669
2022-05-02 08:45:00,0.99218,0.75182
2022-05-02 09:00:00,1.06425,0.81354
2022-05-02 09:15:00,1.12472,0.85936
2022-05-02 09:30:00,1.17783,0.89916
2022-05-02 09:45:00,1.21131,0.91601
2022-05-02 10:00:00,1.27883,0.96389
2022-05-02 10:15:00,1.26413,0.93328
2022-05-02 10:30:00,1.31057,0.9817
2022-05-02 10:45:00,1.32344,0.99647
2022-05-02 11:00:00,1.35202,1.01713
2022-05-02 11:15:00,1.33922,0.99322
2022-05-02 11:30:00,1.35457,0.99265
2022-05-02 11:45:00,1.38288,1.03136
2022-05-02 12:00:00,1.37236,1.00679
2022-05-02 12:15:00,1.3887,1.03015
2022-05-02 12:30:00,1.36877,1.02294
2022-05-02 12:45:00,1.20347,0.89279
2022-05-02 13:00:00,1.25429,0.88923
2022-05-02 13:15:00,1.23748,0.92544
2022-05-02 13:30:00,1.19731,0.89938
2022-05-02 13:45:00,1.09716,0.79927
2022-05-02 14:00:00,0.94226,0.73601
2022-05-02 14:15:00,0.97701,0.83665
2022-05-02 14:30:00,0.90067,0.64527
2022-05-02 14:45:00,0.80039,0.58403
2022-05-02 15:00:00,0.92872,0.7276
2022-05-02 15:15:00,0.82513,0.65406
2022-05-02 15:30:00,0.62995,0.5621
2022-05-02 15:45:00,0.59601,0.48051
2022-05-02 16:00:00,0.41559,0.31947
2022-05-02 16:15:00,0.44068,0.39662
2022-05-02 16:30:00,0.37593,0.30743
2022-05-02 16:45:00,0.28506,0.25401
2022-05-02 17:00:00,0.14235,0.11506
2022-05-02 17:15:00,0.10597,0.0843
2022-05-02 17:30:00,0.11017,0.09531
2022-05-02 17:45:00,0.07114,0.06289
2022-05-02 18:00:00,0.06558,0.06002
2022-05-02 18:15:00,0.03626,0.03111
2022-05-02 18:30:00,0.01078,0.01003
2022-05-02 18:45:00,0.00066,0.00027
2022-05-02 19:00:00,0.00024,0.00018
2022-05-02 19:15:00,0.0002,0.00018
2022-05-02 19:30:00,0.00013,0.0
2022-05-02 19:45:00,7e-05,0.0
2022-05-02 20:00:00,0.0,0.0
2022-05-02 20:15:00,0.0,0.0
2022-05-02 20:30:00,0.0,0.0
2022-05-02 20:45:00,0.0,0.0
2022-05-02 21:00:00,0.0,0.0
2022-05-02 21:15:00,0.0,0.0
2022-05-02 21:30:00,0.0,0.0
2022-05-02 21:45:00,0.0,0.0
2022-05-02 22:00:00,0.0,0.0
2022-05-02 22:15:00,0.0,0.0
2022-05-02 22:30:00,0.0,0.0
2022-05-02 22:45:00,0.0,0.0
2022-05-02 23:00:00,0.0,0.0
2022-05-02 23:15:00,0.0,0.0
2022-05-02 23:30:00,0.0,0.0
2022-05-02 23:45:00,0.0,0.0
