时间,鸿旺,欧伦
2022-05-22 00:00:00,0.0,0.0
2022-05-22 00:15:00,0.0,0.0
2022-05-22 00:30:00,0.0,0.0
2022-05-22 00:45:00,0.0,0.0
2022-05-22 01:00:00,0.0,0.0
2022-05-22 01:15:00,0.0,0.0
2022-05-22 01:30:00,0.0,0.0
2022-05-22 01:45:00,0.0,0.0
2022-05-22 02:00:00,0.0,0.0
2022-05-22 02:15:00,0.0,0.0
2022-05-22 02:30:00,0.0,0.0
2022-05-22 02:45:00,0.0,0.0
2022-05-22 03:00:00,0.0,0.0
2022-05-22 03:15:00,0.0,0.0
2022-05-22 03:30:00,0.0,0.0
2022-05-22 03:45:00,0.0,0.0
2022-05-22 04:00:00,0.0,0.0
2022-05-22 04:15:00,0.0,0.0
2022-05-22 04:30:00,0.0,0.0
2022-05-22 04:45:00,0.00025,0.00035
2022-05-22 05:00:00,0.00129,0.00078
2022-05-22 05:15:00,0.00829,0.00717
2022-05-22 05:30:00,0.03573,0.03034
2022-05-22 05:45:00,0.08272,0.06843
2022-05-22 06:00:00,0.08845,0.07429
2022-05-22 06:15:00,0.2025,0.16702
2022-05-22 06:30:00,0.31153,0.25515
2022-05-22 06:45:00,0.22543,0.18546
2022-05-22 07:00:00,0.29321,0.24784
2022-05-22 07:15:00,0.51816,0.39762
2022-05-22 07:30:00,0.40897,0.335
2022-05-22 07:45:00,0.51092,0.40748
2022-05-22 08:00:00,0.5554,0.46103
2022-05-22 08:15:00,0.90501,0.57599
2022-05-22 08:30:00,0.88815,0.65911
2022-05-22 08:45:00,0.75278,0.54863
2022-05-22 09:00:00,0.94248,0.55997
2022-05-22 09:15:00,1.00786,0.6547
2022-05-22 09:30:00,1.11135,0.88616
2022-05-22 09:45:00,0.75863,0.56655
2022-05-22 10:00:00,1.01332,0.76178
2022-05-22 10:15:00,0.77829,0.76619
2022-05-22 10:30:00,1.03191,0.84006
2022-05-22 10:45:00,1.21686,0.99115
2022-05-22 11:00:00,1.15969,0.92877
2022-05-22 11:15:00,1.22015,0.88984
2022-05-22 11:30:00,1.31457,0.96042
2022-05-22 11:45:00,1.01557,0.84204
2022-05-22 12:00:00,1.20714,0.91924
2022-05-22 12:15:00,0.92793,0.73701
2022-05-22 12:30:00,1.07519,0.8105
2022-05-22 12:45:00,1.06079,0.84902
2022-05-22 13:00:00,0.87977,0.75976
2022-05-22 13:15:00,1.25485,0.9274
2022-05-22 13:30:00,0.5368,0.44659
2022-05-22 13:45:00,0.81618,0.65193
2022-05-22 14:00:00,1.00755,0.7683
2022-05-22 14:15:00,0.7677,0.53336
2022-05-22 14:30:00,0.73927,0.74963
2022-05-22 14:45:00,0.54475,0.47321
2022-05-22 15:00:00,0.74999,0.58602
2022-05-22 15:15:00,0.58398,0.47739
2022-05-22 15:30:00,0.53401,0.4017
2022-05-22 15:45:00,0.52799,0.41582
2022-05-22 16:00:00,0.36235,0.28216
2022-05-22 16:15:00,0.30184,0.2492
2022-05-22 16:30:00,0.35396,0.31628
2022-05-22 16:45:00,0.37819,0.29025
2022-05-22 17:00:00,0.16619,0.13528
2022-05-22 17:15:00,0.16992,0.13865
2022-05-22 17:30:00,0.16275,0.12275
2022-05-22 17:45:00,0.09479,0.07388
2022-05-22 18:00:00,0.06858,0.05417
2022-05-22 18:15:00,0.04564,0.03596
2022-05-22 18:30:00,0.02692,0.02122
2022-05-22 18:45:00,0.00469,0.00264
2022-05-22 19:00:00,0.00024,0.00018
2022-05-22 19:15:00,0.00022,0.00018
2022-05-22 19:30:00,0.00022,0.00018
2022-05-22 19:45:00,0.00015,0.0
2022-05-22 20:00:00,7e-05,0.0
2022-05-22 20:15:00,0.0,0.0
2022-05-22 20:30:00,0.0,0.0
2022-05-22 20:45:00,0.0,0.0
2022-05-22 21:00:00,0.0,0.0
2022-05-22 21:15:00,0.0,0.0
2022-05-22 21:30:00,0.0,0.0
2022-05-22 21:45:00,0.0,0.0
2022-05-22 22:00:00,0.0,0.0
2022-05-22 22:15:00,0.0,0.0
2022-05-22 22:30:00,0.0,0.0
2022-05-22 22:45:00,0.0,0.0
2022-05-22 23:00:00,0.0,0.0
2022-05-22 23:15:00,0.0,0.0
2022-05-22 23:30:00,0.0,0.0
2022-05-22 23:45:00,0.0,0.0
