时间,鸿旺,欧伦
2022-05-20 00:00:00,0.0,0.0
2022-05-20 00:15:00,0.0,0.0
2022-05-20 00:30:00,0.0,0.0
2022-05-20 00:45:00,0.0,0.0
2022-05-20 01:00:00,0.0,0.0
2022-05-20 01:15:00,0.0,0.0
2022-05-20 01:30:00,0.0,0.0
2022-05-20 01:45:00,0.0,0.0
2022-05-20 02:00:00,0.0,0.0
2022-05-20 02:15:00,0.0,0.0
2022-05-20 02:30:00,0.0,0.0
2022-05-20 02:45:00,0.0,0.0
2022-05-20 03:00:00,0.0,0.0
2022-05-20 03:15:00,0.0,0.0
2022-05-20 03:30:00,0.0,0.0
2022-05-20 03:45:00,0.0,0.0
2022-05-20 04:00:00,0.0,0.0
2022-05-20 04:15:00,0.0,0.0
2022-05-20 04:30:00,0.0,0.0
2022-05-20 04:45:00,0.0,0.0
2022-05-20 05:00:00,5e-05,0.00043
2022-05-20 05:15:00,0.0006,0.00024
2022-05-20 05:30:00,0.00611,0.00504
2022-05-20 05:45:00,0.01633,0.0136
2022-05-20 06:00:00,0.02325,0.01852
2022-05-20 06:15:00,0.01989,0.01632
2022-05-20 06:30:00,0.02238,0.01792
2022-05-20 06:45:00,0.04013,0.03096
2022-05-20 07:00:00,0.09892,0.0711
2022-05-20 07:15:00,0.10238,0.07996
2022-05-20 07:30:00,0.15911,0.12891
2022-05-20 07:45:00,0.18729,0.14979
2022-05-20 08:00:00,0.16031,0.12873
2022-05-20 08:15:00,0.11118,0.09038
2022-05-20 08:30:00,0.19845,0.1509
2022-05-20 08:45:00,0.22423,0.18926
2022-05-20 09:00:00,0.29692,0.23784
2022-05-20 09:15:00,0.20239,0.17697
2022-05-20 09:30:00,0.14369,0.11154
2022-05-20 09:45:00,0.13303,0.10804
2022-05-20 10:00:00,0.09805,0.07745
2022-05-20 10:15:00,0.08818,0.07023
2022-05-20 10:30:00,0.13281,0.10658
2022-05-20 10:45:00,0.12867,0.10398
2022-05-20 11:00:00,0.11052,0.08752
2022-05-20 11:15:00,0.0906,0.06413
2022-05-20 11:30:00,0.12168,0.09531
2022-05-20 11:45:00,0.11638,0.08702
2022-05-20 12:00:00,0.10679,0.07904
2022-05-20 12:15:00,0.0825,0.06379
2022-05-20 12:30:00,0.08083,0.07048
2022-05-20 12:45:00,0.14809,0.12059
2022-05-20 13:00:00,0.15869,0.12265
2022-05-20 13:15:00,0.15762,0.12683
2022-05-20 13:30:00,0.21845,0.17731
2022-05-20 13:45:00,0.15912,0.11992
2022-05-20 14:00:00,0.10867,0.08532
2022-05-20 14:15:00,0.11036,0.08307
2022-05-20 14:30:00,0.09221,0.07694
2022-05-20 14:45:00,0.1799,0.14823
2022-05-20 15:00:00,0.16869,0.14204
2022-05-20 15:15:00,0.17675,0.13646
2022-05-20 15:30:00,0.13363,0.10234
2022-05-20 15:45:00,0.08284,0.06461
2022-05-20 16:00:00,0.07625,0.05732
2022-05-20 16:15:00,0.0739,0.0651
2022-05-20 16:30:00,0.03877,0.03335
2022-05-20 16:45:00,0.05242,0.04671
2022-05-20 17:00:00,0.05017,0.04579
2022-05-20 17:15:00,0.06684,0.047
2022-05-20 17:30:00,0.06022,0.04567
2022-05-20 17:45:00,0.04583,0.03478
2022-05-20 18:00:00,0.02577,0.02079
2022-05-20 18:15:00,0.01809,0.01359
2022-05-20 18:30:00,0.00471,0.00352
2022-05-20 18:45:00,0.00039,0.00024
2022-05-20 19:00:00,0.00024,0.00021
2022-05-20 19:15:00,0.00024,0.00021
2022-05-20 19:30:00,0.00018,0.00011
2022-05-20 19:45:00,0.00012,0.0
2022-05-20 20:00:00,6e-05,0.0
2022-05-20 20:15:00,0.0,0.0
2022-05-20 20:30:00,0.0,0.0
2022-05-20 20:45:00,0.0,0.0
2022-05-20 21:00:00,0.0,0.0
2022-05-20 21:15:00,0.0,0.0
2022-05-20 21:30:00,0.0,0.0
2022-05-20 21:45:00,0.0,0.0
2022-05-20 22:00:00,0.0,0.0
2022-05-20 22:15:00,0.0,0.0
2022-05-20 22:30:00,0.0,0.0
2022-05-20 22:45:00,0.0,0.0
2022-05-20 23:00:00,0.0,0.0
2022-05-20 23:15:00,0.0,0.0
2022-05-20 23:30:00,0.0,0.0
2022-05-20 23:45:00,0.0,0.0
