时间,鸿旺,欧伦
2022-05-01 00:00:00,0.0,0.0
2022-05-01 00:15:00,0.0,0.0
2022-05-01 00:30:00,0.0,0.0
2022-05-01 00:45:00,0.0,0.0
2022-05-01 01:00:00,0.0,0.0
2022-05-01 01:15:00,0.0,0.0
2022-05-01 01:30:00,0.0,0.0
2022-05-01 01:45:00,0.0,0.0
2022-05-01 02:00:00,0.0,0.0
2022-05-01 02:15:00,0.0,0.0
2022-05-01 02:30:00,0.0,0.0
2022-05-01 02:45:00,0.0,0.0
2022-05-01 03:00:00,0.0,0.0
2022-05-01 03:15:00,0.0,0.0
2022-05-01 03:30:00,0.0,0.0
2022-05-01 03:45:00,0.0,0.0
2022-05-01 04:00:00,0.0,0.0
2022-05-01 04:15:00,0.0,0.0
2022-05-01 04:30:00,0.0,0.0
2022-05-01 04:45:00,0.0,0.0
2022-05-01 05:00:00,0.0,0.0
2022-05-01 05:15:00,0.00047,0.00042
2022-05-01 05:30:00,0.00898,0.00685
2022-05-01 05:45:00,0.01517,0.01243
2022-05-01 06:00:00,0.0258,0.02436
2022-05-01 06:15:00,0.05058,0.03976
2022-05-01 06:30:00,0.05927,0.04875
2022-05-01 06:45:00,0.08662,0.06894
2022-05-01 07:00:00,0.20146,0.17264
2022-05-01 07:15:00,0.30056,0.26127
2022-05-01 07:30:00,0.27211,0.20904
2022-05-01 07:45:00,0.21315,0.17401
2022-05-01 08:00:00,0.26955,0.24049
2022-05-01 08:15:00,0.09029,0.07042
2022-05-01 08:30:00,0.17801,0.13142
2022-05-01 08:45:00,0.18568,0.14187
2022-05-01 09:00:00,0.10526,0.08864
2022-05-01 09:15:00,0.40495,0.36951
2022-05-01 09:30:00,0.57052,0.44782
2022-05-01 09:45:00,0.33353,0.25401
2022-05-01 10:00:00,0.35219,0.28643
2022-05-01 10:15:00,0.56774,0.47161
2022-05-01 10:30:00,0.64289,0.48762
2022-05-01 10:45:00,0.54584,0.46834
2022-05-01 11:00:00,0.34204,0.28677
2022-05-01 11:15:00,0.70557,0.56143
2022-05-01 11:30:00,0.87827,0.74393
2022-05-01 11:45:00,0.60792,0.47216
2022-05-01 12:00:00,0.69883,0.59732
2022-05-01 12:15:00,0.59412,0.47058
2022-05-01 12:30:00,0.62651,0.50448
2022-05-01 12:45:00,0.79963,0.61251
2022-05-01 13:00:00,0.83811,0.69111
2022-05-01 13:15:00,0.48167,0.37534
2022-05-01 13:30:00,0.71108,0.5778
2022-05-01 13:45:00,0.31678,0.26504
2022-05-01 14:00:00,0.17697,0.13686
2022-05-01 14:15:00,0.31564,0.25742
2022-05-01 14:30:00,0.36732,0.30048
2022-05-01 14:45:00,0.55483,0.45825
2022-05-01 15:00:00,0.44139,0.37669
2022-05-01 15:15:00,0.22399,0.17538
2022-05-01 15:30:00,0.2452,0.19876
2022-05-01 15:45:00,0.2769,0.22443
2022-05-01 16:00:00,0.22958,0.18929
2022-05-01 16:15:00,0.25374,0.2092
2022-05-01 16:30:00,0.1547,0.12897
2022-05-01 16:45:00,0.07701,0.06734
2022-05-01 17:00:00,0.03232,0.02665
2022-05-01 17:15:00,0.03717,0.02765
2022-05-01 17:30:00,0.03146,0.0278
2022-05-01 17:45:00,0.01873,0.01633
2022-05-01 18:00:00,0.00756,0.00673
2022-05-01 18:15:00,0.0048,0.00369
2022-05-01 18:30:00,0.00051,0.0003
2022-05-01 18:45:00,0.00024,0.00018
2022-05-01 19:00:00,0.00022,0.00027
2022-05-01 19:15:00,0.00017,0.00014
2022-05-01 19:30:00,0.00011,0.0
2022-05-01 19:45:00,6e-05,0.0
2022-05-01 20:00:00,0.0,0.0
2022-05-01 20:15:00,0.0,0.0
2022-05-01 20:30:00,0.0,0.0
2022-05-01 20:45:00,0.0,0.0
2022-05-01 21:00:00,0.0,0.0
2022-05-01 21:15:00,0.0,0.0
2022-05-01 21:30:00,0.0,0.0
2022-05-01 21:45:00,0.0,0.0
2022-05-01 22:00:00,0.0,0.0
2022-05-01 22:15:00,0.0,0.0
2022-05-01 22:30:00,0.0,0.0
2022-05-01 22:45:00,0.0,0.0
2022-05-01 23:00:00,0.0,0.0
2022-05-01 23:15:00,0.0,0.0
2022-05-01 23:30:00,0.0,0.0
2022-05-01 23:45:00,0.0,0.0
