时间,鸿旺,欧伦
2022-05-24 00:00:00,0.0,0.0
2022-05-24 00:15:00,0.0,0.0
2022-05-24 00:30:00,0.0,0.0
2022-05-24 00:45:00,0.0,0.0
2022-05-24 01:00:00,0.0,0.0
2022-05-24 01:15:00,0.0,0.0
2022-05-24 01:30:00,0.0,0.0
2022-05-24 01:45:00,0.0,0.0
2022-05-24 02:00:00,0.0,0.0
2022-05-24 02:15:00,0.0,0.0
2022-05-24 02:30:00,0.0,0.0
2022-05-24 02:45:00,0.0,0.0
2022-05-24 03:00:00,0.0,0.0
2022-05-24 03:15:00,0.0,0.0
2022-05-24 03:30:00,0.0,0.0
2022-05-24 03:45:00,0.0,0.0
2022-05-24 04:00:00,0.0,0.0
2022-05-24 04:15:00,0.0,0.0
2022-05-24 04:30:00,0.0,0.0
2022-05-24 04:45:00,0.00041,0.00043
2022-05-24 05:00:00,0.00063,0.00039
2022-05-24 05:15:00,0.00562,0.00348
2022-05-24 05:30:00,0.0205,0.01835
2022-05-24 05:45:00,0.03938,0.03033
2022-05-24 06:00:00,0.04192,0.03214
2022-05-24 06:15:00,0.04577,0.03881
2022-05-24 06:30:00,0.06548,0.04969
2022-05-24 06:45:00,0.11686,0.078
2022-05-24 07:00:00,0.09154,0.07477
2022-05-24 07:15:00,0.09992,0.0785
2022-05-24 07:30:00,0.12143,0.09505
2022-05-24 07:45:00,0.18628,0.14814
2022-05-24 08:00:00,0.1879,0.14687
2022-05-24 08:15:00,0.15643,0.12889
2022-05-24 08:30:00,0.22181,0.1709
2022-05-24 08:45:00,0.24185,0.18966
2022-05-24 09:00:00,0.35001,0.28962
2022-05-24 09:15:00,0.37618,0.28652
2022-05-24 09:30:00,0.49589,0.40507
2022-05-24 09:45:00,0.6239,0.48665
2022-05-24 10:00:00,0.40609,0.33363
2022-05-24 10:15:00,0.5893,0.59507
2022-05-24 10:30:00,0.48442,0.41035
2022-05-24 10:45:00,0.52388,0.39045
2022-05-24 11:00:00,0.19804,0.16158
2022-05-24 11:15:00,0.22082,0.17812
2022-05-24 11:30:00,0.33529,0.28705
2022-05-24 11:45:00,0.51525,0.44097
2022-05-24 12:00:00,0.88392,0.73514
2022-05-24 12:15:00,0.74058,0.56463
2022-05-24 12:30:00,0.83976,0.60643
2022-05-24 12:45:00,1.21215,0.82282
2022-05-24 13:00:00,1.14899,0.77288
2022-05-24 13:15:00,1.14959,0.76888
2022-05-24 13:30:00,0.6524,0.40166
2022-05-24 13:45:00,1.03058,0.76853
2022-05-24 14:00:00,1.16924,0.91907
2022-05-24 14:15:00,0.7031,0.36997
2022-05-24 14:30:00,0.41112,0.28645
2022-05-24 14:45:00,0.39256,0.31993
2022-05-24 15:00:00,0.48567,0.40081
2022-05-24 15:15:00,0.41121,0.33537
2022-05-24 15:30:00,0.27415,0.22877
2022-05-24 15:45:00,0.47258,0.34794
2022-05-24 16:00:00,0.32781,0.26485
2022-05-24 16:15:00,0.26181,0.2116
2022-05-24 16:30:00,0.21325,0.16395
2022-05-24 16:45:00,0.17735,0.14192
2022-05-24 17:00:00,0.11647,0.09233
2022-05-24 17:15:00,0.11724,0.0926
2022-05-24 17:30:00,0.09972,0.08
2022-05-24 17:45:00,0.0407,0.02842
2022-05-24 18:00:00,0.03605,0.02761
2022-05-24 18:15:00,0.00755,0.00566
2022-05-24 18:30:00,0.00389,0.00366
2022-05-24 18:45:00,0.00132,0.00072
2022-05-24 19:00:00,0.00024,0.00018
2022-05-24 19:15:00,0.00024,0.00018
2022-05-24 19:30:00,0.00022,0.00018
2022-05-24 19:45:00,0.00015,0.0
2022-05-24 20:00:00,7e-05,0.0
2022-05-24 20:15:00,0.0,0.0
2022-05-24 20:30:00,0.0,0.0
2022-05-24 20:45:00,0.0,0.0
2022-05-24 21:00:00,0.0,0.0
2022-05-24 21:15:00,0.0,0.0
2022-05-24 21:30:00,0.0,0.0
2022-05-24 21:45:00,0.0,0.0
2022-05-24 22:00:00,0.0,0.0
2022-05-24 22:15:00,0.0,0.0
2022-05-24 22:30:00,0.0,0.0
2022-05-24 22:45:00,0.0,0.0
2022-05-24 23:00:00,0.0,0.0
2022-05-24 23:15:00,0.0,0.0
2022-05-24 23:30:00,0.0,0.0
2022-05-24 23:45:00,0.0,0.0
