时间,鸿旺,欧伦
2022-05-28 00:00:00,0.0,0.0
2022-05-28 00:15:00,0.0,0.0
2022-05-28 00:30:00,0.0,0.0
2022-05-28 00:45:00,0.0,0.0
2022-05-28 01:00:00,0.0,0.0
2022-05-28 01:15:00,0.0,0.0
2022-05-28 01:30:00,0.0,0.0
2022-05-28 01:45:00,0.0,0.0
2022-05-28 02:00:00,0.0,0.0
2022-05-28 02:15:00,0.0,0.0
2022-05-28 02:30:00,0.0,0.0
2022-05-28 02:45:00,0.0,0.0
2022-05-28 03:00:00,0.0,0.0
2022-05-28 03:15:00,0.0,0.0
2022-05-28 03:30:00,0.0,0.0
2022-05-28 03:45:00,0.0,0.0
2022-05-28 04:00:00,0.0,0.0
2022-05-28 04:15:00,0.0,0.0
2022-05-28 04:30:00,0.0,0.0
2022-05-28 04:45:00,0.0005,0.00038
2022-05-28 05:00:00,0.00055,0.00051
2022-05-28 05:15:00,0.00255,0.00228
2022-05-28 05:30:00,0.00843,0.00715
2022-05-28 05:45:00,0.02247,0.01792
2022-05-28 06:00:00,0.04533,0.03624
2022-05-28 06:15:00,0.0353,0.03
2022-05-28 06:30:00,0.06271,0.05029
2022-05-28 06:45:00,0.06645,0.05287
2022-05-28 07:00:00,0.05505,0.04518
2022-05-28 07:15:00,0.07294,0.0561
2022-05-28 07:30:00,0.06745,0.05515
2022-05-28 07:45:00,0.15841,0.1225
2022-05-28 08:00:00,0.17875,0.13681
2022-05-28 08:15:00,0.18264,0.14419
2022-05-28 08:30:00,0.32014,0.2546
2022-05-28 08:45:00,0.36682,0.28975
2022-05-28 09:00:00,0.36478,0.29609
2022-05-28 09:15:00,0.31769,0.2513
2022-05-28 09:30:00,0.37026,0.31405
2022-05-28 09:45:00,0.4603,0.36261
2022-05-28 10:00:00,0.52466,0.42673
2022-05-28 10:15:00,0.45364,0.35245
2022-05-28 10:30:00,0.5104,0.40878
2022-05-28 10:45:00,0.38887,0.29811
2022-05-28 11:00:00,0.26412,0.2352
2022-05-28 11:15:00,0.49557,0.40191
2022-05-28 11:30:00,0.33104,0.27931
2022-05-28 11:45:00,0.26903,0.22132
2022-05-28 12:00:00,0.18776,0.14593
2022-05-28 12:15:00,0.39076,0.29649
2022-05-28 12:30:00,0.36538,0.27677
2022-05-28 12:45:00,0.31361,0.23024
2022-05-28 13:00:00,0.37774,0.32017
2022-05-28 13:15:00,0.53144,0.42289
2022-05-28 13:30:00,0.44166,0.30736
2022-05-28 13:45:00,0.27641,0.20835
2022-05-28 14:00:00,0.25428,0.20442
2022-05-28 14:15:00,0.38405,0.2965
2022-05-28 14:30:00,0.18337,0.12072
2022-05-28 14:45:00,0.21896,0.19775
2022-05-28 15:00:00,0.42115,0.37804
2022-05-28 15:15:00,0.36506,0.30667
2022-05-28 15:30:00,0.29772,0.21391
2022-05-28 15:45:00,0.1446,0.11463
2022-05-28 16:00:00,0.11005,0.08299
2022-05-28 16:15:00,0.13121,0.09859
2022-05-28 16:30:00,0.11358,0.09472
2022-05-28 16:45:00,0.06137,0.04912
2022-05-28 17:00:00,0.13485,0.09215
2022-05-28 17:15:00,0.10359,0.08497
2022-05-28 17:30:00,0.06196,0.03692
2022-05-28 17:45:00,0.03465,0.03688
2022-05-28 18:00:00,0.03101,0.02271
2022-05-28 18:15:00,0.02243,0.01893
2022-05-28 18:30:00,0.00571,0.00333
2022-05-28 18:45:00,0.00105,0.00039
2022-05-28 19:00:00,0.00024,0.00018
2022-05-28 19:15:00,0.00024,0.00018
2022-05-28 19:30:00,0.00022,0.00018
2022-05-28 19:45:00,0.00015,0.0
2022-05-28 20:00:00,7e-05,0.0
2022-05-28 20:15:00,0.0,0.0
2022-05-28 20:30:00,0.0,0.0
2022-05-28 20:45:00,0.0,0.0
2022-05-28 21:00:00,0.0,0.0
2022-05-28 21:15:00,0.0,0.0
2022-05-28 21:30:00,0.0,0.0
2022-05-28 21:45:00,0.0,0.0
2022-05-28 22:00:00,0.0,0.0
2022-05-28 22:15:00,0.0,0.0
2022-05-28 22:30:00,0.0,0.0
2022-05-28 22:45:00,0.0,0.0
2022-05-28 23:00:00,0.0,0.0
2022-05-28 23:15:00,0.0,0.0
2022-05-28 23:30:00,0.0,0.0
2022-05-28 23:45:00,0.0,0.0
