时间,鸿旺,欧伦
2022-10-10 00:00:00,0.0,0.0
2022-10-10 00:15:00,0.0,0.0
2022-10-10 00:30:00,0.0,0.0
2022-10-10 00:45:00,0.0,0.0
2022-10-10 01:00:00,0.0,0.0
2022-10-10 01:15:00,0.0,0.0
2022-10-10 01:30:00,0.0,0.0
2022-10-10 01:45:00,0.0,0.0
2022-10-10 02:00:00,0.0,0.0
2022-10-10 02:15:00,0.0,0.0
2022-10-10 02:30:00,0.0,0.0
2022-10-10 02:45:00,0.0,0.0
2022-10-10 03:00:00,0.0,0.0
2022-10-10 03:15:00,0.0,0.0
2022-10-10 03:30:00,0.0,0.0
2022-10-10 03:45:00,0.0,0.0
2022-10-10 04:00:00,0.0,0.0
2022-10-10 04:15:00,0.0,0.0
2022-10-10 04:30:00,0.0,0.0
2022-10-10 04:45:00,0.0,0.0
2022-10-10 05:00:00,0.0,0.0
2022-10-10 05:15:00,0.0,0.0
2022-10-10 05:30:00,0.0,0.0
2022-10-10 05:45:00,0.00035,0.00039
2022-10-10 06:00:00,0.00393,0.00362
2022-10-10 06:15:00,0.01881,0.02219
2022-10-10 06:30:00,0.03921,0.05615
2022-10-10 06:45:00,0.05727,0.11293
2022-10-10 07:00:00,0.1034,0.24144
2022-10-10 07:15:00,0.23175,0.37283
2022-10-10 07:30:00,0.48701,0.4869
2022-10-10 07:45:00,0.60864,0.53285
2022-10-10 08:00:00,0.75726,0.69029
2022-10-10 08:15:00,0.84734,0.76771
2022-10-10 08:30:00,0.93555,0.8548
2022-10-10 08:45:00,0.99338,0.93062
2022-10-10 09:00:00,1.06819,1.00228
2022-10-10 09:15:00,1.11872,1.06778
2022-10-10 09:30:00,1.1846,1.11451
2022-10-10 09:45:00,1.23523,1.16121
2022-10-10 10:00:00,1.27893,1.20461
2022-10-10 10:15:00,1.30327,1.22924
2022-10-10 10:30:00,1.26952,1.24947
2022-10-10 10:45:00,1.29917,1.27457
2022-10-10 11:00:00,1.37536,1.29307
2022-10-10 11:15:00,1.40822,1.32291
2022-10-10 11:30:00,1.07776,1.12987
2022-10-10 11:45:00,1.22427,1.27477
2022-10-10 12:00:00,1.39066,1.31539
2022-10-10 12:15:00,1.35029,1.26178
2022-10-10 12:30:00,1.33099,1.24388
2022-10-10 12:45:00,1.25397,1.22802
2022-10-10 13:00:00,1.21359,1.15942
2022-10-10 13:15:00,0.99763,1.0276
2022-10-10 13:30:00,1.17468,1.06107
2022-10-10 13:45:00,1.15197,1.03546
2022-10-10 14:00:00,0.86392,0.9738
2022-10-10 14:15:00,0.98164,0.69939
2022-10-10 14:30:00,0.95219,0.8957
2022-10-10 14:45:00,0.87227,0.81662
2022-10-10 15:00:00,0.43494,0.55695
2022-10-10 15:15:00,0.42162,0.42722
2022-10-10 15:30:00,0.30668,0.23585
2022-10-10 15:45:00,0.58846,0.54147
2022-10-10 16:00:00,0.37076,0.36917
2022-10-10 16:15:00,0.28737,0.28825
2022-10-10 16:30:00,0.17196,0.12664
2022-10-10 16:45:00,0.0887,0.07914
2022-10-10 17:00:00,0.05036,0.05555
2022-10-10 17:15:00,0.03681,0.03169
2022-10-10 17:30:00,0.00931,0.00781
2022-10-10 17:45:00,0.00066,0.00042
2022-10-10 18:00:00,0.00024,0.00024
2022-10-10 18:15:00,0.00022,0.00024
2022-10-10 18:30:00,0.00015,0.0
2022-10-10 18:45:00,7e-05,0.0
2022-10-10 19:00:00,0.0,0.0
2022-10-10 19:15:00,0.0,0.0
2022-10-10 19:30:00,0.0,0.0
2022-10-10 19:45:00,0.0,0.0
2022-10-10 20:00:00,0.0,0.0
2022-10-10 20:15:00,0.0,0.0
2022-10-10 20:30:00,0.0,0.0
2022-10-10 20:45:00,0.0,0.0
2022-10-10 21:00:00,0.0,0.0
2022-10-10 21:15:00,0.0,0.0
2022-10-10 21:30:00,0.0,0.0
2022-10-10 21:45:00,0.0,0.0
2022-10-10 22:00:00,0.0,0.0
2022-10-10 22:15:00,0.0,0.0
2022-10-10 22:30:00,0.0,0.0
2022-10-10 22:45:00,0.0,0.0
2022-10-10 23:00:00,0.0,0.0
2022-10-10 23:15:00,0.0,0.0
2022-10-10 23:30:00,0.0,0.0
2022-10-10 23:45:00,0.0,0.0
