时间,鸿旺,欧伦
2022-10-13 00:00:00,0.0,0.0
2022-10-13 00:15:00,0.0,0.0
2022-10-13 00:30:00,0.0,0.0
2022-10-13 00:45:00,0.0,0.0
2022-10-13 01:00:00,0.0,0.0
2022-10-13 01:15:00,0.0,0.0
2022-10-13 01:30:00,0.0,0.0
2022-10-13 01:45:00,0.0,0.0
2022-10-13 02:00:00,0.0,0.0
2022-10-13 02:15:00,0.0,0.0
2022-10-13 02:30:00,0.0,0.0
2022-10-13 02:45:00,0.0,0.0
2022-10-13 03:00:00,0.0,0.0
2022-10-13 03:15:00,0.0,0.0
2022-10-13 03:30:00,0.0,0.0
2022-10-13 03:45:00,0.0,0.0
2022-10-13 04:00:00,0.0,0.0
2022-10-13 04:15:00,0.0,0.0
2022-10-13 04:30:00,0.0,0.0
2022-10-13 04:45:00,0.0,0.0
2022-10-13 05:00:00,0.0,0.0
2022-10-13 05:15:00,0.0,0.0
2022-10-13 05:30:00,0.0,0.0
2022-10-13 05:45:00,0.00037,0.00046
2022-10-13 06:00:00,0.00399,0.00356
2022-10-13 06:15:00,0.01758,0.02053
2022-10-13 06:30:00,0.0407,0.05707
2022-10-13 06:45:00,0.06256,0.11291
2022-10-13 07:00:00,0.09119,0.22832
2022-10-13 07:15:00,0.18159,0.33603
2022-10-13 07:30:00,0.37534,0.43037
2022-10-13 07:45:00,0.57374,0.51337
2022-10-13 08:00:00,0.67471,0.61823
2022-10-13 08:15:00,0.74903,0.68253
2022-10-13 08:30:00,0.83016,0.76453
2022-10-13 08:45:00,0.90677,0.85357
2022-10-13 09:00:00,0.98658,0.93244
2022-10-13 09:15:00,1.05037,0.98799
2022-10-13 09:30:00,1.09967,1.04156
2022-10-13 09:45:00,1.13456,1.07291
2022-10-13 10:00:00,1.13302,1.06625
2022-10-13 10:15:00,1.21609,1.16076
2022-10-13 10:30:00,1.29763,1.10697
2022-10-13 10:45:00,1.13701,0.74852
2022-10-13 11:00:00,0.69783,0.62109
2022-10-13 11:15:00,0.7658,0.79208
2022-10-13 11:30:00,0.55181,0.56537
2022-10-13 11:45:00,0.41265,0.41267
2022-10-13 12:00:00,1.24924,1.31141
2022-10-13 12:15:00,1.19353,1.19073
2022-10-13 12:30:00,1.23281,1.11089
2022-10-13 12:45:00,0.97804,1.2141
2022-10-13 13:00:00,1.31032,1.20756
2022-10-13 13:15:00,0.3548,0.33805
2022-10-13 13:30:00,0.39343,0.37295
2022-10-13 13:45:00,0.70422,0.62917
2022-10-13 14:00:00,1.00301,0.97763
2022-10-13 14:15:00,0.96962,0.93089
2022-10-13 14:30:00,0.50174,0.64032
2022-10-13 14:45:00,0.41345,0.34224
2022-10-13 15:00:00,0.36201,0.1895
2022-10-13 15:15:00,0.6166,0.50984
2022-10-13 15:30:00,0.56071,0.51635
2022-10-13 15:45:00,0.40864,0.40578
2022-10-13 16:00:00,0.27713,0.25182
2022-10-13 16:15:00,0.2209,0.21017
2022-10-13 16:30:00,0.16078,0.15479
2022-10-13 16:45:00,0.09993,0.10176
2022-10-13 17:00:00,0.04086,0.04078
2022-10-13 17:15:00,0.02018,0.01943
2022-10-13 17:30:00,0.00324,0.00285
2022-10-13 17:45:00,0.00027,0.00026
2022-10-13 18:00:00,0.00024,0.00024
2022-10-13 18:15:00,0.00024,0.00024
2022-10-13 18:30:00,0.00016,0.0
2022-10-13 18:45:00,8e-05,0.0
2022-10-13 19:00:00,0.0,0.0
2022-10-13 19:15:00,0.0,0.0
2022-10-13 19:30:00,0.0,0.0
2022-10-13 19:45:00,0.0,0.0
2022-10-13 20:00:00,0.0,0.0
2022-10-13 20:15:00,0.0,0.0
2022-10-13 20:30:00,0.0,0.0
2022-10-13 20:45:00,0.0,0.0
2022-10-13 21:00:00,0.0,0.0
2022-10-13 21:15:00,0.0,0.0
2022-10-13 21:30:00,0.0,0.0
2022-10-13 21:45:00,0.0,0.0
2022-10-13 22:00:00,0.0,0.0
2022-10-13 22:15:00,0.0,0.0
2022-10-13 22:30:00,0.0,0.0
2022-10-13 22:45:00,0.0,0.0
2022-10-13 23:00:00,0.0,0.0
2022-10-13 23:15:00,0.0,0.0
2022-10-13 23:30:00,0.0,0.0
2022-10-13 23:45:00,0.0,0.0
