时间,鸿旺,欧伦
2022-10-14 00:00:00,0.0,0.0
2022-10-14 00:15:00,0.0,0.0
2022-10-14 00:30:00,0.0,0.0
2022-10-14 00:45:00,0.0,0.0
2022-10-14 01:00:00,0.0,0.0
2022-10-14 01:15:00,0.0,0.0
2022-10-14 01:30:00,0.0,0.0
2022-10-14 01:45:00,0.0,0.0
2022-10-14 02:00:00,0.0,0.0
2022-10-14 02:15:00,0.0,0.0
2022-10-14 02:30:00,0.0,0.0
2022-10-14 02:45:00,0.0,0.0
2022-10-14 03:00:00,0.0,0.0
2022-10-14 03:15:00,0.0,0.0
2022-10-14 03:30:00,0.0,0.0
2022-10-14 03:45:00,0.0,0.0
2022-10-14 04:00:00,0.0,0.0
2022-10-14 04:15:00,0.0,0.0
2022-10-14 04:30:00,0.0,0.0
2022-10-14 04:45:00,0.0,0.0
2022-10-14 05:00:00,0.0,0.0
2022-10-14 05:15:00,0.0,0.0
2022-10-14 05:30:00,0.0,0.0
2022-10-14 05:45:00,0.00058,0.00036
2022-10-14 06:00:00,0.0015,0.0012
2022-10-14 06:15:00,0.01158,0.01039
2022-10-14 06:30:00,0.0305,0.03096
2022-10-14 06:45:00,0.06085,0.06105
2022-10-14 07:00:00,0.09895,0.09241
2022-10-14 07:15:00,0.14252,0.14516
2022-10-14 07:30:00,0.27724,0.25593
2022-10-14 07:45:00,0.32844,0.31827
2022-10-14 08:00:00,0.34742,0.33813
2022-10-14 08:15:00,0.40983,0.40356
2022-10-14 08:30:00,0.52018,0.46053
2022-10-14 08:45:00,0.4675,0.45449
2022-10-14 09:00:00,0.61187,0.58171
2022-10-14 09:15:00,0.64059,0.62472
2022-10-14 09:30:00,0.59797,0.60595
2022-10-14 09:45:00,0.74421,0.72089
2022-10-14 10:00:00,1.04813,1.09188
2022-10-14 10:15:00,1.20357,1.14372
2022-10-14 10:30:00,1.07312,0.92267
2022-10-14 10:45:00,0.96862,0.93423
2022-10-14 11:00:00,1.14025,1.20018
2022-10-14 11:15:00,0.86643,0.50134
2022-10-14 11:30:00,1.17806,1.00756
2022-10-14 11:45:00,0.82086,0.69682
2022-10-14 12:00:00,0.66168,0.4932
2022-10-14 12:15:00,1.24736,1.32065
2022-10-14 12:30:00,0.76869,0.42323
2022-10-14 12:45:00,0.49242,0.3896
2022-10-14 13:00:00,1.21793,1.18418
2022-10-14 13:15:00,0.21368,0.23113
2022-10-14 13:30:00,0.31113,0.35546
2022-10-14 13:45:00,0.98846,0.92718
2022-10-14 14:00:00,0.98946,0.80817
2022-10-14 14:15:00,0.3193,0.32689
2022-10-14 14:30:00,0.34076,0.3252
2022-10-14 14:45:00,0.36246,0.35866
2022-10-14 15:00:00,0.28265,0.29212
2022-10-14 15:15:00,0.2423,0.24059
2022-10-14 15:30:00,0.22504,0.20885
2022-10-14 15:45:00,0.19947,0.1976
2022-10-14 16:00:00,0.14775,0.14317
2022-10-14 16:15:00,0.1368,0.13146
2022-10-14 16:30:00,0.08922,0.08594
2022-10-14 16:45:00,0.04195,0.03909
2022-10-14 17:00:00,0.02221,0.02322
2022-10-14 17:15:00,0.01156,0.00965
2022-10-14 17:30:00,0.00257,0.00097
2022-10-14 17:45:00,0.00024,0.00024
2022-10-14 18:00:00,0.00024,0.00024
2022-10-14 18:15:00,0.00018,0.00012
2022-10-14 18:30:00,0.00012,0.0
2022-10-14 18:45:00,6e-05,0.0
2022-10-14 19:00:00,0.0,0.0
2022-10-14 19:15:00,0.0,0.0
2022-10-14 19:30:00,0.0,0.0
2022-10-14 19:45:00,0.0,0.0
2022-10-14 20:00:00,0.0,0.0
2022-10-14 20:15:00,0.0,0.0
2022-10-14 20:30:00,0.0,0.0
2022-10-14 20:45:00,0.0,0.0
2022-10-14 21:00:00,0.0,0.0
2022-10-14 21:15:00,0.0,0.0
2022-10-14 21:30:00,0.0,0.0
2022-10-14 21:45:00,0.0,0.0
2022-10-14 22:00:00,0.0,0.0
2022-10-14 22:15:00,0.0,0.0
2022-10-14 22:30:00,0.0,0.0
2022-10-14 22:45:00,0.0,0.0
2022-10-14 23:00:00,0.0,0.0
2022-10-14 23:15:00,0.0,0.0
2022-10-14 23:30:00,0.0,0.0
2022-10-14 23:45:00,0.0,0.0
