时间,鸿旺,欧伦
2022-10-31 00:00:00,0.0,0.0
2022-10-31 00:15:00,0.0,0.0
2022-10-31 00:30:00,0.0,0.0
2022-10-31 00:45:00,0.0,0.0
2022-10-31 01:00:00,0.0,0.0
2022-10-31 01:15:00,0.0,0.0
2022-10-31 01:30:00,0.0,0.0
2022-10-31 01:45:00,0.0,0.0
2022-10-31 02:00:00,0.0,0.0
2022-10-31 02:15:00,0.0,0.0
2022-10-31 02:30:00,0.0,0.0
2022-10-31 02:45:00,0.0,0.0
2022-10-31 03:00:00,0.0,0.0
2022-10-31 03:15:00,0.0,0.0
2022-10-31 03:30:00,0.0,0.0
2022-10-31 03:45:00,0.0,0.0
2022-10-31 04:00:00,0.0,0.0
2022-10-31 04:15:00,0.0,0.0
2022-10-31 04:30:00,0.0,0.0
2022-10-31 04:45:00,0.0,0.0
2022-10-31 05:00:00,0.0,0.0
2022-10-31 05:15:00,0.0,0.0
2022-10-31 05:30:00,0.0,0.0
2022-10-31 05:45:00,0.0,0.0
2022-10-31 06:00:00,0.00058,0.00025
2022-10-31 06:15:00,0.00153,0.00196
2022-10-31 06:30:00,0.01175,0.01399
2022-10-31 06:45:00,0.03549,0.04953
2022-10-31 07:00:00,0.08555,0.11474
2022-10-31 07:15:00,0.10987,0.17383
2022-10-31 07:30:00,0.18637,0.32826
2022-10-31 07:45:00,0.21329,0.39108
2022-10-31 08:00:00,0.40443,0.48366
2022-10-31 08:15:00,0.54951,0.55373
2022-10-31 08:30:00,0.65393,0.60762
2022-10-31 08:45:00,0.84162,0.80213
2022-10-31 09:00:00,0.84684,0.81024
2022-10-31 09:15:00,0.70223,0.59434
2022-10-31 09:30:00,0.61394,0.50872
2022-10-31 09:45:00,0.41228,0.44016
2022-10-31 10:00:00,1.08953,0.67832
2022-10-31 10:15:00,0.72847,0.58765
2022-10-31 10:30:00,0.81033,0.95263
2022-10-31 10:45:00,1.15313,0.87779
2022-10-31 11:00:00,0.36886,0.56317
2022-10-31 11:15:00,1.22122,1.14926
2022-10-31 11:30:00,0.65549,0.55138
2022-10-31 11:45:00,0.44284,0.44528
2022-10-31 12:00:00,0.25785,0.25017
2022-10-31 12:15:00,0.53774,0.39434
2022-10-31 12:30:00,0.07255,0.06307
2022-10-31 12:45:00,0.0807,0.0745
2022-10-31 13:00:00,0.19261,0.22008
2022-10-31 13:15:00,0.94212,0.92338
2022-10-31 13:30:00,0.30184,0.28959
2022-10-31 13:45:00,0.19623,0.20046
2022-10-31 14:00:00,0.21404,0.21374
2022-10-31 14:15:00,0.2188,0.21735
2022-10-31 14:30:00,0.35499,0.32016
2022-10-31 14:45:00,0.10714,0.10594
2022-10-31 15:00:00,0.03946,0.0364
2022-10-31 15:15:00,0.0024,0.00239
2022-10-31 15:30:00,0.00398,0.00388
2022-10-31 15:45:00,0.00871,0.01179
2022-10-31 16:00:00,0.01016,0.01069
2022-10-31 16:15:00,0.01275,0.01261
2022-10-31 16:30:00,0.00707,0.00818
2022-10-31 16:45:00,0.00305,0.00257
2022-10-31 17:00:00,0.00045,0.00024
2022-10-31 17:15:00,0.0003,0.00024
2022-10-31 17:30:00,0.00024,0.00029
2022-10-31 17:45:00,0.00022,0.00015
2022-10-31 18:00:00,0.00017,0.0
2022-10-31 18:15:00,0.00011,0.0
2022-10-31 18:30:00,6e-05,0.0
2022-10-31 18:45:00,0.0,0.0
2022-10-31 19:00:00,0.0,0.0
2022-10-31 19:15:00,0.0,0.0
2022-10-31 19:30:00,0.0,0.0
2022-10-31 19:45:00,0.0,0.0
2022-10-31 20:00:00,0.0,0.0
2022-10-31 20:15:00,0.0,0.0
2022-10-31 20:30:00,0.0,0.0
2022-10-31 20:45:00,0.0,0.0
2022-10-31 21:00:00,0.0,0.0
2022-10-31 21:15:00,0.0,0.0
2022-10-31 21:30:00,0.0,0.0
2022-10-31 21:45:00,0.0,0.0
2022-10-31 22:00:00,0.0,0.0
2022-10-31 22:15:00,0.0,0.0
2022-10-31 22:30:00,0.0,0.0
2022-10-31 22:45:00,0.0,0.0
2022-10-31 23:00:00,0.0,0.0
2022-10-31 23:15:00,0.0,0.0
2022-10-31 23:30:00,0.0,0.0
2022-10-31 23:45:00,0.0,0.0
